timestamp,value,is_anomaly
1089,0.83060848814897,0
1090,0.82327803303913,0
1091,0.8050802588696,0
1092,0.76888465766983,0
1093,0.76738013360058,0
1094,0.79974624484406,0
1095,0.65283892260347,0
1096,0.73368123798368,0
1097,0.83307092327356,0
1098,0.77083614178206,0
1099,0.86221192957041,0
1100,0.81123623411287,0
1101,0.85481691644249,0
1102,0.85562528688999,0
1103,0.90707135576172,0
1104,0.73060845606362,0
1105,0.85858403823885,0
1106,0.85285515027161,0
1107,0.91409524487981,0
1108,0.80266370005263,0
1109,0.88224571475726,0
1110,0.6292055624112,0
1111,0.68191175553131,0
1112,0.57348491439815,0
1113,0.63153722978739,0
1114,0.77368632827937,0
1115,0.66208637724239,0
1116,0.67381634726186,0
1117,0.67786032087845,0
1118,0.74279203571957,0
1119,0.75549509353351,0
1120,0.69530975663288,0
1121,0.82895467479103,0
1122,0.82811959662631,0
1123,0.83469557717628,0
1124,0.80307355287193,0
1125,0.84510887782501,0
1126,0.86038908466224,0
1127,0.8122053851599,0
1128,0.85483381876307,0
1129,0.84014804535253,0
1130,0.85646637839611,0
1131,0.88814880324072,0
1132,0.84501803921463,0
1133,0.78666379732636,0
1134,0.80544644785529,0
1135,0.85950381352401,0
1136,0.78538163377932,0
1137,0.75509041629118,0
1138,0.82313701962323,0
1139,0.86214729268952,0
1140,0.835201613882,0
1141,0.82961193254466,0
1142,0.73009609601331,0
1143,0.79432614426194,0
1144,0.79481076954611,0
1145,0.70130263239223,0
1146,0.79481939156023,0
1147,0.73171142522051,0
1148,0.79467099987296,0
1149,0.82830030516651,0
1150,0.90316941387397,0
1151,0.71001916344064,0
1152,0.79311145169985,0
1153,0.74491303887678,0
