timestamp,value,is_anomaly
136,0.008,0
137,0.006969696969697,0
138,0.017222222222222,0
139,0.021111111111111,0
140,0.033611111111111,0
141,0.033055555555556,0
142,0.038888888888889,0
143,0.045833333333333,0
144,0.049444444444444,0
145,0.046111111111111,0
146,0.042777777777778,0
147,0.049166666666667,0
148,0.053333333333333,0
149,0.043055555555556,0
150,0.046388888888889,0
151,0.051666666666667,0
152,0.045555555555556,0
153,0.0475,0
154,0.039166666666667,0
155,0.0225,0
156,0.019722222222222,0
157,0.013333333333333,0
158,0.0076666666666667,0
159,0.01,0
160,0.012222222222222,0
161,0.0078787878787879,0
162,0.014166666666667,0
163,0.023611111111111,0
164,0.023611111111111,0
165,0.035277777777778,0
166,0.041944444444444,0
167,0.036111111111111,0
168,0.038333333333333,0
169,0.040277777777778,0
170,0.041111111111111,0
171,0.043333333333333,0
172,0.046111111111111,0
173,0.053055555555556,0
174,0.045277777777778,0
175,0.052777777777778,0
176,0.049722222222222,0
177,0.042222222222222,0
178,0.036944444444444,0
179,0.023888888888889,0
180,0.017575757575758,0
181,0.015277777777778,0
182,0.01030303030303,0
183,0.0096666666666667,0
184,0.0083333333333333,0
185,0.0061904761904762,0
186,0.0074074074074074,0
187,0.014333333333333,0
188,0.032777777777778,0
189,0.03,0
190,0.030833333333333,0
191,0.043611111111111,0
192,0.0325,0
193,0.039722222222222,0
194,0.034444444444444,0
195,0.0375,0
196,0.036111111111111,0
197,0.032777777777778,0
198,0.036388888888889,0
199,0.031666666666667,0
200,0.0325,0
201,0.035277777777778,0
202,0.037222222222222,0
203,0.025555555555556,0
204,0.018055555555556,0
205,0.0175,0
206,0.013703703703704,0
207,0.0066666666666667,0
208,0.0045833333333333,0
209,0.0062962962962963,0
210,0.00625,0
211,0.010555555555556,0
212,0.016666666666667,0
213,0.026666666666667,0
214,0.034444444444444,0
215,0.036666666666667,0
216,0.038055555555556,0
217,0.046388888888889,0
218,0.040555555555556,0
219,0.032777777777778,0
220,0.043333333333333,0
221,0.038333333333333,0
222,0.033055555555556,0
223,0.030277777777778,0
224,0.030277777777778,0
225,0.033333333333333,0
226,0.032222222222222,0
227,0.021388888888889,0
228,0.018333333333333,0
229,0.016111111111111,0
230,0.013,0
231,0.0070833333333333,0
232,0.0053333333333333,0
233,0.007037037037037,0
234,0.015454545454545,0
235,0.019166666666667,0
236,0.025555555555556,0
237,0.032777777777778,0
238,0.035833333333333,0
239,0.034722222222222,0
240,0.05,0
241,0.042777777777778,0
242,0.043055555555556,0
243,0.046111111111111,0
244,0.042222222222222,0
245,0.048611111111111,0
246,0.049166666666667,0
247,0.047222222222222,0
248,0.042777777777778,0
249,0.045833333333333,0
250,0.041388888888889,0
251,0.025277777777778,0
252,0.015833333333333,0
253,0.011944444444444,0
254,0.010909090909091,0
255,0.0057575757575758,0
256,0.0052777777777778,0
257,0.0074074074074074,0
258,0.013939393939394,0
259,0.018888888888889,0
260,0.035277777777778,0
261,0.036388888888889,0
262,0.041388888888889,0
263,0.040833333333333,0
264,0.041666666666667,0
265,0.047222222222222,0
266,0.043055555555556,0
267,0.041666666666667,0
268,0.051111111111111,0
269,0.048611111111111,0
270,0.056388888888889,0
271,0.051111111111111,0
272,0.045555555555556,0
273,0.050606060606061,0
274,0.040833333333333,0
275,0.031515151515152,0
276,0.015555555555556,0
277,0.010833333333333,0
278,0.010333333333333,0
279,0.0052380952380952,0
280,0.0057142857142857,0
281,0.0078787878787879,0
282,0.019166666666667,0
283,0.023888888888889,0
284,0.030833333333333,0
285,0.033333333333333,0
286,0.034166666666667,0
287,0.041666666666667,0
288,0.034166666666667,0
289,0.040277777777778,0
290,0.04,0
291,0.045,0
292,0.046388888888889,0
293,0.046111111111111,0
294,0.044166666666667,0
295,0.054722222222222,0
296,0.043333333333333,0
297,0.041388888888889,0
298,0.042777777777778,0
299,0.037777777777778,0
300,0.018611111111111,0
301,0.0084848484848485,0
302,0.008,0
303,0.0066666666666667,0
304,0.0072727272727273,0
305,0.0096666666666667,0
306,0.013939393939394,0
307,0.025,0
308,0.028333333333333,0
309,0.0275,0
310,0.038333333333333,0
311,0.038611111111111,0
312,0.042777777777778,0
313,0.039166666666667,0
314,0.042222222222222,0
315,0.055277777777778,0
316,0.043611111111111,0
317,0.043888888888889,0
318,0.051666666666667,0
319,0.041111111111111,0
320,0.038611111111111,0
321,0.042222222222222,0
322,0.038055555555556,0
323,0.024444444444444,0
324,0.017333333333333,0
325,0.014722222222222,0
326,0.0081818181818182,0
327,0.005,0
328,0.0054166666666667,0
329,0.0086666666666667,0
330,0.012222222222222,0
331,0.021666666666667,0
332,0.027222222222222,0
333,0.030277777777778,0
334,0.036944444444444,0
335,0.035555555555556,0
336,0.041944444444444,0
337,0.048055555555556,0
338,0.034722222222222,0
339,0.048181818181818,0
340,0.049166666666667,0
341,0.045,0
342,0.041111111111111,0
343,0.046388888888889,0
344,0.036388888888889,0
345,0.031944444444444,0
346,0.035277777777778,0
347,0.0275,0
348,0.026111111111111,0
349,0.01,0
350,0.0093939393939394,0
351,0.0066666666666667,0
352,0.0062962962962963,0
353,0.0074074074074074,0
354,0.013888888888889,0
355,0.015833333333333,0
356,0.023888888888889,0
357,0.027777777777778,0
358,0.030833333333333,0
359,0.038611111111111,0
360,0.034444444444444,0
361,0.0325,0
362,0.037222222222222,0
363,0.042222222222222,0
364,0.042222222222222,0
365,0.036666666666667,0
366,0.034444444444444,0
367,0.031666666666667,0
368,0.035555555555556,0
369,0.028888888888889,0
370,0.037777777777778,0
371,0.015277777777778,0
372,0.02,0
373,0.013055555555556,0
374,0.01047619047619,0
375,0.0055555555555556,0
376,0.0066666666666667,0
377,0.0045833333333333,0
378,0.0074074074074074,0
379,0.010666666666667,0
380,0.02037037037037,0
381,0.025833333333333,0
382,0.030555555555556,0
383,0.037222222222222,0
384,0.031111111111111,0
385,0.036666666666667,0
386,0.041944444444444,0
387,0.034166666666667,0
388,0.035833333333333,0
389,0.027222222222222,0
390,0.027222222222222,0
391,0.027777777777778,0
392,0.028055555555556,0
393,0.031388888888889,0
394,0.028611111111111,0
395,0.031111111111111,0
396,0.018484848484848,0
397,0.0125,0
398,0.0058333333333333,0
399,0.0072222222222222,0
400,0.0061904761904762,0
401,0.0077777777777778,0
402,0.010277777777778,0
403,0.019393939393939,0
404,0.020277777777778,0
405,0.0325,0
406,0.039722222222222,0
407,0.040277777777778,0
408,0.0325,0
409,0.041111111111111,0
410,0.048055555555556,0
411,0.042777777777778,0
412,0.045,0
413,0.045277777777778,0
414,0.054444444444444,0
415,0.045833333333333,0
416,0.043888888888889,0
417,0.046944444444444,0
418,0.041666666666667,0
419,0.026111111111111,0
420,0.020277777777778,0
421,0.013939393939394,0
422,0,0
423,0,0
424,0,0
425,0.012222222222222,0
426,0.015,0
427,0.017222222222222,0
428,0.028888888888889,0
429,0.038611111111111,0
430,0.035,0
431,0.037777777777778,0
432,0.045,0
433,0.039722222222222,0
434,0.043055555555556,0
435,0.041944444444444,0
436,0.045833333333333,0
437,0.046944444444444,0
438,0.041111111111111,0
439,0.048888888888889,0
440,0.051666666666667,0
441,0.0425,0
442,0.035555555555556,0
443,0.034444444444444,0
444,0.018611111111111,0
445,0.011944444444444,0
446,0.0093939393939394,0
447,0.0076666666666667,0
448,0.007,0
449,0.01,0
450,0.012727272727273,0
451,0.01969696969697,0
452,0.028333333333333,0
453,0.032222222222222,0
454,0.037222222222222,0
455,0.046111111111111,0
456,0.041388888888889,0
457,0.042777777777778,0
458,0.045555555555556,0
459,0.042777777777778,0
460,0.038611111111111,0
461,0.0475,0
462,0.043611111111111,0
463,0.045277777777778,0
464,0.051944444444444,0
465,0.042777777777778,0
466,0.035277777777778,0
467,0.029722222222222,0
468,0.016666666666667,0
469,0.0097222222222222,0
470,0.011,0
471,0.0066666666666667,0
472,0.0052380952380952,0
473,0.0079166666666667,0
474,0.010909090909091,0
475,0.020833333333333,0
476,0.0225,0
477,0.036666666666667,0
478,0.038055555555556,0
479,0.041944444444444,0
480,0.039166666666667,0
481,0.037222222222222,0
482,0.035833333333333,0
483,0.037777777777778,0
484,0.043055555555556,0
485,0.044166666666667,0
486,0.041666666666667,0
487,0.044444444444444,0
488,0.043888888888889,0
489,0.042777777777778,0
490,0.0325,0
491,0.022222222222222,0
492,0.018611111111111,0
493,0.0080555555555556,0
494,0.029090909090909,0
495,0.0066666666666667,0
496,0.0080952380952381,0
497,0.00875,0
498,0.010606060606061,0
499,0.023333333333333,0
500,0.022777777777778,0
501,0.033055555555556,0
502,0.029444444444444,0
503,0.035,0
504,0.043055555555556,0
505,0.038888888888889,0
506,0.034444444444444,0
507,0.040555555555556,0
508,0.036944444444444,0
509,0.04,0
510,0.041666666666667,0
511,0.048888888888889,0
512,0.040555555555556,0
513,0.030555555555556,0
514,0.036111111111111,0
515,0.020555555555556,0
516,0.013888888888889,0
517,0.011666666666667,0
518,0.010555555555556,0
519,0.0075,0
520,0.0055555555555556,0
521,0.0074074074074074,0
522,0.0096666666666667,0
523,0.012777777777778,0
524,0.017777777777778,0
525,0.028888888888889,0
526,0.038611111111111,0
527,0.034444444444444,0
528,0.038333333333333,0
529,0.031111111111111,0
530,0.0375,0
531,0.040277777777778,0
532,0.03,0
533,0.028888888888889,0
534,0.035277777777778,0
535,0.0325,0
536,0.039444444444444,0
537,0.025555555555556,0
538,0.027777777777778,0
539,0.019444444444444,0
540,0.016944444444444,0
541,0.016388888888889,0
542,0.010666666666667,0
543,0.0081481481481481,0
544,0.0066666666666667,0
545,0.0066666666666667,0
546,0.007037037037037,0
547,0.013636363636364,0
548,0.013888888888889,0
549,0.021111111111111,0
550,0.031666666666667,0
551,0.026388888888889,0
552,0.034722222222222,0
553,0.034166666666667,0
554,0.035555555555556,0
555,0.029722222222222,0
556,0.034722222222222,0
557,0.036111111111111,0
558,0.029722222222222,0
559,0.036388888888889,0
560,0.037777777777778,0
561,0.033333333333333,0
562,0.031666666666667,0
563,0.025277777777778,0
564,0.016388888888889,0
565,0.010909090909091,0
566,0.0075757575757576,0
567,0.0062962962962963,0
568,0.0070833333333333,0
569,0.0093333333333333,0
570,0.011515151515152,0
571,0.020555555555556,0
572,0.023333333333333,0
573,0.031111111111111,0
574,0.038888888888889,0
575,0.034722222222222,0
576,0.046111111111111,0
577,0.037777777777778,0
578,0.036666666666667,0
579,0.038333333333333,0
580,0.05,0
581,0.039444444444444,0
582,0.041666666666667,0
583,0.052777777777778,0
584,0.045,0
585,0.036944444444444,0
586,0.031666666666667,0
587,0.023333333333333,0
588,0.019444444444444,0
589,0.0091666666666667,0
590,0.0084848484848485,0
591,0.0092592592592593,0
592,0.011111111111111,0
593,0.010666666666667,0
594,0.012222222222222,0
595,0.028055555555556,0
596,0.031111111111111,0
597,0.040555555555556,0
598,0.035277777777778,0
599,0.0375,0
600,0.044722222222222,0
601,0.034722222222222,0
602,0.039166666666667,0
603,0.035555555555556,0
604,0.034444444444444,0
605,0.039166666666667,0
606,0.022424242424242,0
607,0.042727272727273,0
608,0.044166666666667,0
609,0.047777777777778,0
610,0.036666666666667,0
611,0.02,0
612,0.0175,0
613,0.010277777777778,0
614,0.011111111111111,0
615,0.0072222222222222,0
616,0.0055555555555556,0
617,0.0084848484848485,0
618,0.015151515151515,0
619,0.015,0
620,0.026666666666667,0
621,0.042222222222222,0
622,0.031944444444444,0
623,0.036388888888889,0
624,0.035555555555556,0
625,0.031944444444444,0
626,0.036388888888889,0
627,0.046388888888889,0
628,0.038888888888889,0
629,0.043333333333333,0
630,0.035,0
631,0.048055555555556,0
632,0.042777777777778,0
633,0.048055555555556,0
634,0.039166666666667,0
635,0.023611111111111,0
636,0.014722222222222,0
637,0.011111111111111,0
638,0.0077777777777778,0
639,0.0086111111111111,0
640,0.0042857142857143,0
641,0.0083333333333333,0
642,0.017222222222222,0
643,0.023888888888889,0
644,0.032777777777778,0
645,0.0575,0
646,0.071944444444444,0
647,0.065277777777778,0
648,0.069722222222222,0
649,0.082222222222222,0
650,0.085,0
651,0.090833333333333,0
652,0.094166666666667,0
653,0.098333333333333,0
654,0.1,1
655,0.10305555555556,1
656,0.12388888888889,1
657,0.10861111111111,1
658,0.094166666666667,0
659,0.067777777777778,0
660,0.035555555555556,0
661,0.025277777777778,0
662,0.017777777777778,0
663,0.012222222222222,0
664,0.010555555555556,0
665,0.0125,0
666,0.023939393939394,0
667,0.023055555555556,0
668,0.033055555555556,0
669,0.029722222222222,0
670,0.041111111111111,0
671,0.040277777777778,0
672,0.051944444444444,0
673,0.036111111111111,0
674,0.041944444444444,0
675,0.040555555555556,0
676,0.046666666666667,0
677,0.048611111111111,0
678,0.049444444444444,0
679,0.037222222222222,0
680,0.038888888888889,0
681,0.036388888888889,0
682,0.028333333333333,0
683,0.026944444444444,0
684,0.018611111111111,0
685,0.013611111111111,0
686,0.010333333333333,0
687,0.0083333333333333,0
688,0.00625,0
689,0.0063333333333333,0
690,0.0086666666666667,0
691,0.011212121212121,0
692,0.029166666666667,0
693,0.026388888888889,0
694,0.03,0
695,0.036944444444444,0
696,0.041388888888889,0
697,0.031388888888889,0
698,0.0325,0
699,0.038888888888889,0
700,0.035,0
701,0.031666666666667,0
702,0.024722222222222,0
703,0.030833333333333,0
704,0.028611111111111,0
705,0.026666666666667,0
706,0.031666666666667,0
707,0.021111111111111,0
708,0.013888888888889,0
709,0.011333333333333,0
710,0.0066666666666667,0
711,0.0062962962962963,0
712,0.0054166666666667,0
713,0.005,0
714,0.0083333333333333,0
715,0.012727272727273,0
716,0.0225,0
717,0.025833333333333,0
718,0.028611111111111,0
719,0.038888888888889,0
720,0.032777777777778,0
721,0.03,0
722,0.035833333333333,0
723,0.031111111111111,0
724,0.0325,0
725,0.028333333333333,0
726,0.0325,0
727,0.033888888888889,0
728,0.036666666666667,0
729,0.045555555555556,0
730,0.033333333333333,0
731,0.022222222222222,0
732,0.016944444444444,0
733,0.010666666666667,0
734,0.0057575757575758,0
735,0.0090909090909091,0
736,0.0033333333333333,0
737,0.0088888888888889,0
738,0.012424242424242,0
739,0.015833333333333,0
740,0.029444444444444,0
741,0.035,0
742,0.029722222222222,0
743,0.042777777777778,0
744,0.04,0
745,0.043333333333333,0
746,0.043333333333333,0
747,0.041111111111111,0
748,0.035555555555556,0
749,0.048055555555556,0
750,0.046388888888889,0
751,0.039722222222222,0
752,0.050555555555556,0
753,0.040833333333333,0
754,0.033611111111111,0
755,0.029444444444444,0
756,0.014545454545455,0
757,0.012666666666667,0
758,0.022121212121212,0
759,0.0087878787878788,0
760,0.0059259259259259,0
761,0.0062962962962963,0
762,0.0072727272727273,0
763,0.020833333333333,0
764,0.025833333333333,0
765,0.028055555555556,0
766,0.040833333333333,0
767,0.039166666666667,0
768,0.0475,0
769,0.045833333333333,0
770,0.045277777777778,0
771,0.042222222222222,0
772,0.041388888888889,0
773,0.048055555555556,0
774,0.038055555555556,0
775,0.038888888888889,0
776,0.046111111111111,0
777,0.041111111111111,0
778,0.033611111111111,0
779,0.021111111111111,0
780,0.020833333333333,0
781,0.013333333333333,0
782,0.009,0
783,0.0076666666666667,0
784,0.0080952380952381,0
785,0.011,0
786,0.011666666666667,0
787,0.01969696969697,0
788,0.023888888888889,0
789,0.031388888888889,0
790,0.034722222222222,0
791,0.030833333333333,0
792,0.038611111111111,0
793,0.040277777777778,0
794,0.037777777777778,0
795,0.0425,0
796,0.045,0
797,0.036944444444444,0
798,0.044444444444444,0
799,0.050833333333333,0
800,0.046666666666667,0
801,0.039166666666667,0
802,0.032222222222222,0
803,0.026944444444444,0
804,0.015,0
805,0.014722222222222,0
806,0.0066666666666667,0
807,0.0055555555555556,0
808,0.010833333333333,0
809,0.0094444444444444,0
810,0.013055555555556,0
811,0.014242424242424,0
812,0.033888888888889,0
813,0.034444444444444,0
814,0.041944444444444,0
815,0.036944444444444,0
816,0.048611111111111,0
817,0.037222222222222,0
818,0.039722222222222,0
819,0.043055555555556,0
820,0.045833333333333,0
821,0.050277777777778,0
822,0.046111111111111,0
823,0.048611111111111,0
824,0.044722222222222,0
825,0.0425,0
826,0.038611111111111,0
827,0.035,0
828,0.019444444444444,0
829,0.011212121212121,0
830,1.0752777777778,1
831,0.0072727272727273,0
832,0.0062962962962963,0
833,0.01,0
834,0.012727272727273,0
835,0.021388888888889,0
836,0.026944444444444,0
837,0.038333333333333,0
838,0.035277777777778,0
839,0.030555555555556,0
840,0.045277777777778,0
841,0.041944444444444,0
842,0.039722222222222,0
843,0.043055555555556,0
844,0.051666666666667,0
845,0.041666666666667,0
846,0.042222222222222,0
847,0.045555555555556,0
848,0.035277777777778,0
849,0.039444444444444,0
850,0.028055555555556,0
851,0.025833333333333,0
852,0.016944444444444,0
853,0.015555555555556,0
854,0.014,0
855,0.0066666666666667,0
856,0.0058333333333333,0
857,0.0096666666666667,0
858,0.0083333333333333,0
859,0.012222222222222,0
860,0.0275,0
861,0.0325,0
862,0.04,0
863,0.039722222222222,0
864,0.038611111111111,0
865,0.037222222222222,0
866,0.031944444444444,0
867,0.038181818181818,0
868,0.037222222222222,0
869,0.035555555555556,0
870,0.040277777777778,0
871,0.031666666666667,0
872,0.030277777777778,0
873,0.036944444444444,0
874,0.026388888888889,0
875,0.019722222222222,0
876,0.019,0
877,0.013888888888889,0
878,0.01037037037037,0
879,0.011,0
880,0.01,0
881,0.0086666666666667,0
882,0.0066666666666667,0
883,0.011666666666667,0
884,0.019722222222222,0
885,0.030833333333333,0
886,0.027222222222222,0
887,0.035,0
888,0.026388888888889,0
889,0.033055555555556,0
890,0.034722222222222,0
891,0.036944444444444,0
892,0.038888888888889,0
893,0.036944444444444,0
894,0.034166666666667,0
895,0.029444444444444,0
896,0.030277777777778,0
897,0.038611111111111,0
898,0.029722222222222,0
899,0.02,0
900,0.017272727272727,0
901,0.0091666666666667,0
902,0.011111111111111,0
903,0.0093333333333333,0
904,0.0044444444444444,0
905,0.0086666666666667,0
906,0.012727272727273,0
907,0.020833333333333,0
908,0.026666666666667,0
909,0.037222222222222,0
910,0.0275,0
911,0.039444444444444,0
912,0.039444444444444,0
913,0.042222222222222,0
914,0.042777777777778,0
915,0.044444444444444,0
916,0.0425,0
917,0.041666666666667,0
918,0.045833333333333,0
919,0.049722222222222,0
920,0.043611111111111,0
921,0.047777777777778,0
922,0.030833333333333,0
923,0.025277777777778,0
924,0.016666666666667,0
925,0.0075757575757576,0
926,0.0066666666666667,0
927,0.007,0
928,0.004,0
929,0.010333333333333,0
930,0.015,0
931,0.024722222222222,0
932,0.027222222222222,0
933,0.035833333333333,0
934,0.035833333333333,0
935,0.043333333333333,0
936,0.039722222222222,0
937,0.040555555555556,0
938,0.041944444444444,0
939,0.045,0
940,0.043333333333333,0
941,0.044444444444444,0
942,0.0475,0
943,0.048611111111111,0
944,0.045277777777778,0
945,0.039444444444444,0
946,0.040555555555556,0
947,0.028055555555556,0
948,0.020833333333333,0
949,0.0093333333333333,0
950,0.0059259259259259,0
951,0.0071428571428571,0
952,0.0048148148148148,0
953,0.0079166666666667,0
954,0.013666666666667,0
955,0.03,0
956,0.024166666666667,0
957,0.031111111111111,0
958,0.038611111111111,0
959,0.031111111111111,0
960,0.0425,0
961,0.034722222222222,0
962,0.0375,0
963,0.038055555555556,0
964,0.045,0
965,0.049444444444444,0
966,0.038055555555556,0
967,0.044722222222222,0
968,0.042222222222222,0
969,0.038055555555556,0
970,0.036666666666667,0
971,0.029444444444444,0
972,0.0175,0
973,0.011388888888889,0
974,0.36066666666667,1
975,0.14166666666667,0
976,0.007,0
977,0.011481481481481,0
978,0.015277777777778,0
979,0.023055555555556,0
980,0.032222222222222,0
981,0.038055555555556,0
982,0.036666666666667,0
983,0.038888888888889,0
984,0.031944444444444,0
985,0.037777777777778,0
986,0.038611111111111,0
987,0.041666666666667,0
988,0.049444444444444,0
989,0.042777777777778,0
990,0.041666666666667,0
991,0.041666666666667,0
992,0.045555555555556,0
993,0.039722222222222,0
994,0.035833333333333,0
995,0.020555555555556,0
996,0.022222222222222,0
997,0.013703703703704,0
998,0.006,0
999,0.0062962962962963,0
1000,0.0043333333333333,0
1001,0.012424242424242,0
1002,0.010606060606061,0
1003,0.019166666666667,0
1004,0.026388888888889,0
1005,0.037222222222222,0
1006,0.047222222222222,0
1007,0.027222222222222,0
1008,0.028611111111111,0
1009,0.039444444444444,0
1010,0.033888888888889,0
1011,0.04,0
1012,0.033333333333333,0
1013,0.041944444444444,0
1014,0.038611111111111,0
1015,0.036388888888889,0
1016,0.029722222222222,0
1017,0.032222222222222,0
1018,0.031111111111111,0
1019,0.020277777777778,0
1020,0.014444444444444,0
1021,0.0125,0
1022,0.0059259259259259,0
1023,0.011212121212121,0
1024,0.0054166666666667,0
1025,0.0086666666666667,0
1026,0.0087878787878788,0
1027,0.013030303030303,0
1028,0.018055555555556,0
1029,0.031388888888889,0
1030,0.025555555555556,0
1031,0.032777777777778,0
1032,0.023888888888889,0
1033,0.043055555555556,0
1034,0.030277777777778,0
1035,0.029444444444444,0
1036,0.026111111111111,0
1037,0.033611111111111,0
1038,0.038055555555556,0
1039,0.032222222222222,0
1040,0.023888888888889,0
1041,0.028333333333333,0
1042,0.021944444444444,0
1043,0.018055555555556,0
1044,0.015151515151515,0
1045,0.0070833333333333,0
1046,0.007037037037037,0
1047,0.0057142857142857,0
1048,0.0075,0
1049,0.0047619047619048,0
1050,0.011481481481481,0
1051,0.010833333333333,0
1052,0.013,0
1053,0.031111111111111,0
1054,0.031666666666667,0
1055,0.034722222222222,0
1056,0.027222222222222,0
1057,0.029444444444444,0
1058,0.033333333333333,0
1059,0.038888888888889,0
1060,0.034444444444444,0
1061,0.040277777777778,0
1062,0.039166666666667,0
1063,0.031944444444444,0
1064,0.031944444444444,0
1065,0.033888888888889,0
1066,0.021944444444444,0
1067,0.025277777777778,0
1068,0.013611111111111,0
1069,0.014444444444444,0
1070,0.0062962962962963,0
1071,0.0057575757575758,0
1072,0.0080952380952381,0
1073,0.013333333333333,0
1074,0.016944444444444,0
1075,0.021666666666667,0
1076,0.0225,0
1077,0.03,0
1078,0.034722222222222,0
1079,0.043888888888889,0
1080,0.039444444444444,0
1081,0.045,0
1082,0.036388888888889,0
1083,0.041111111111111,0
1084,0.041944444444444,0
1085,0.0425,0
1086,0.046111111111111,0
1087,0.046666666666667,0
1088,0.039444444444444,0
1089,0.0425,0
1090,0.0325,0
1091,0.023333333333333,0
1092,0.016363636363636,0
1093,0.011212121212121,0
1094,0.0075757575757576,0
1095,0.006,0
1096,0.0066666666666667,0
1097,0.0074074074074074,0
1098,0.015,0
1099,0.019444444444444,0
1100,0.0275,0
1101,0.040555555555556,0
1102,0.033333333333333,0
1103,0.038333333333333,0
1104,0.041111111111111,0
1105,0.040555555555556,0
1106,0.043611111111111,0
1107,0.033888888888889,0
1108,0.046944444444444,0
1109,0.0425,0
1110,0.0475,0
1111,0.046111111111111,0
1112,0.048888888888889,0
1113,0.040277777777778,0
1114,0.0325,0
1115,0.028055555555556,0
1116,0.023055555555556,0
1117,0.012222222222222,0
1118,0.0096296296296296,0
1119,0.0058333333333333,0
1120,0.020606060606061,0
1121,0.0079166666666667,0
1122,0.012727272727273,0
1123,0.022777777777778,0
1124,0.028611111111111,0
1125,0.034722222222222,0
1126,0.041388888888889,0
1127,0.037777777777778,0
1128,0.04,0
1129,0.038888888888889,0
1130,0.04,0
1131,0.038055555555556,0
1132,0.043611111111111,0
1133,0.04,0
1134,0.044722222222222,0
1135,0.040833333333333,0
1136,0.044166666666667,0
1137,0.046388888888889,0
1138,0.036944444444444,0
1139,0.034722222222222,0
1140,0.018055555555556,0
1141,0.013333333333333,0
1142,0.0088888888888889,0
1143,0.0061904761904762,0
1144,0.0084848484848485,0
1145,0.0091666666666667,0
1146,0.014444444444444,0
1147,0.025,0
1148,0.028055555555556,0
1149,0.033888888888889,0
1150,0.031666666666667,0
1151,0.045,0
1152,0.0375,0
1153,0.031666666666667,0
1154,0.030277777777778,0
1155,0.0375,0
1156,0.035833333333333,0
1157,0.037777777777778,0
1158,0.044722222222222,0
1159,0.032222222222222,0
1160,0.036666666666667,0
1161,0.037222222222222,0
1162,0.026388888888889,0
1163,0.026388888888889,0
1164,0.016944444444444,0
1165,0.013888888888889,0
1166,0.0066666666666667,0
1167,0.0063636363636364,0
1168,0.0058333333333333,0
1169,0.0125,0
1170,0.010909090909091,0
1171,0.017222222222222,0
1172,0.031944444444444,0
1173,0.023611111111111,0
1174,0.03,0
1175,0.030277777777778,0
1176,0.041666666666667,0
1177,0.036111111111111,0
1178,0.033055555555556,0
1179,0.031111111111111,0
