timestamp,value,is_anomaly
1188,0.85222222222222,0
1189,0.89888888888889,0
1190,0.83277777777778,0
1191,0.7975,0
1192,0.81805555555556,0
1193,0.72805555555556,0
1194,0.8275,0
1195,1.0233333333333,0
1196,0.99111111111111,0
1197,1.3605555555556,0
1198,1.4394444444444,0
1199,1.2711111111111,0
1200,1.0913888888889,0
1201,0.95722222222222,0
1202,1.0380555555556,0
1203,0.9525,0
1204,0.88,0
1205,0.92583333333333,0
1206,0.86694444444444,0
1207,0.84111111111111,0
1208,5.6461111111111,1
1209,10.452777777778,1
1210,4.2377777777778,1
1211,3.1922222222222,1
1212,2.4441666666667,1
1213,1.9872222222222,0
1214,1.7388888888889,0
1215,1.6255555555556,0
1216,1.3352777777778,0
1217,1.2663888888889,0
1218,0.92777777777778,0
1219,0.93666666666667,0
1220,1.1002777777778,0
1221,1.1166666666667,0
1222,1.2252777777778,0
1223,1.2283333333333,0
1224,1.1683333333333,0
1225,1.1452777777778,0
1226,1.0908333333333,0
1227,1.0705555555556,0
1228,0.99361111111111,0
1229,0.95666666666667,0
1230,0.875,0
1231,1.1641666666667,0
1232,0.86611111111111,0
1233,0.94944444444444,0
1234,0.92416666666667,0
1235,0.87583333333333,0
1236,0.87416666666667,0
1237,0.79777777777778,0
1238,0.76388888888889,0
1239,0.76305555555556,0
1240,0.73444444444444,0
1241,0.83888888888889,0
1242,0.96027777777778,0
1243,1.0697222222222,0
1244,1.2197222222222,0
1245,1.3647222222222,0
1246,1.2111111111111,0
1247,1.2527777777778,0
1248,1.17,0
1249,1.0052777777778,0
1250,1.0172222222222,0
1251,1.0897222222222,0
1252,1.0180555555556,0
1253,0.98083333333333,0
1254,0.83666666666667,0
1255,0.83444444444444,0
1256,0.99805555555556,0
1257,1.0802777777778,0
1258,1.0647222222222,0
1259,0.95944444444444,0
1260,0.83222222222222,0
1261,0.83527777777778,0
1262,0.78527777777778,0
1263,0.82361111111111,0
1264,0.81388888888889,0
1265,0.86194444444444,0
1266,0.99388888888889,0
1267,1.0380555555556,0
1268,1.1180555555556,0
1269,1.2205555555556,0
1270,1.1988888888889,0
1271,1.1180555555556,0
1272,1.1394444444444,0
1273,1.0269444444444,0
1274,1.1041666666667,0
1275,1.1025,0
1276,1.0980555555556,0
1277,1.0436111111111,0
1278,0.95944444444444,0
1279,0.91555555555556,0
1280,0.91472222222222,0
1281,0.88861111111111,0
1282,0.91833333333333,0
1283,0.83694444444444,0
1284,0.79305555555556,0
1285,0.80527777777778,0
1286,0.82,0
1287,0.70638888888889,0
1288,0.68444444444444,0
1289,0.70666666666667,0
1290,0.72527777777778,0
1291,0.82083333333333,0
1292,1.0008333333333,0
1293,0.97055555555556,0
1294,0.88083333333333,0
1295,0.89833333333333,0
1296,0.82611111111111,0
1297,0.82083333333333,0
1298,0.86333333333333,0
1299,1.1377777777778,0
1300,1.1911111111111,0
1301,1.0369444444444,0
1302,0.89416666666667,0
1303,0.89722222222222,0
1304,0.9275,0
1305,0.96722222222222,0
1306,0.91027777777778,0
1307,1.0902777777778,0
1308,0.87972222222222,0
1309,0.82277777777778,0
1310,0.81305555555556,0
1311,0.83527777777778,0
1312,0.79166666666667,0
1313,0.85722222222222,0
1314,0.96666666666667,0
1315,1.0305555555556,0
1316,1.0766666666667,0
1317,1.1125,0
1318,1.1422222222222,0
1319,1.0352777777778,0
1320,0.96888888888889,0
1321,1.0972222222222,0
1322,0.97416666666667,0
1323,1.0333333333333,0
1324,1.0119444444444,0
1325,0.95611111111111,0
1326,0.91638888888889,0
1327,0.78888888888889,0
1328,0.86916666666667,0
1329,0.89222222222222,0
1330,0.84055555555556,0
1331,0.84055555555556,0
1332,0.79305555555556,0
1333,0.74972222222222,0
1334,0.83611111111111,0
1335,0.72944444444444,0
1336,0.75388888888889,0
1337,0.75361111111111,0
1338,0.88027777777778,0
1339,0.96472222222222,0
1340,1.0766666666667,0
1341,1.1983333333333,0
1342,1.1616666666667,0
1343,1.0002777777778,0
1344,0.99555555555556,0
1345,1.5286111111111,0
1346,1.2144444444444,0
1347,0.96611111111111,0
1348,0.99194444444444,0
1349,0.93638888888889,0
1350,0.88166666666667,0
1351,0.91833333333333,0
1352,0.84722222222222,0
1353,0.83,0
1354,0.79333333333333,0
1355,0.78222222222222,0
1356,0.79055555555556,0
1357,0.74638888888889,0
1358,0.76972222222222,0
1359,0.72472222222222,0
1360,0.71888888888889,0
1361,0.75111111111111,0
1362,0.83861111111111,0
1363,0.94138888888889,0
1364,1.0391666666667,0
1365,1.0380555555556,0
1366,1.0522222222222,0
1367,1.0508333333333,0
1368,0.97861111111111,0
1369,0.99611111111111,0
1370,0.85305555555556,0
1371,0.85361111111111,0
1372,0.92944444444444,0
1373,0.83611111111111,0
1374,0.79194444444444,0
1375,0.80055555555556,0
1376,0.70333333333333,0
1377,0.78111111111111,0
1378,0.79,0
1379,0.80361111111111,0
1380,0.76666666666667,0
1381,0.72611111111111,0
1382,0.73583333333333,0
1383,0.70694444444444,0
1384,0.76305555555556,0
1385,0.74222222222222,0
1386,0.83444444444444,0
1387,0.99277777777778,0
1388,1.0730555555556,0
1389,1.1930555555556,0
1390,1.1372222222222,0
1391,1.0497222222222,0
1392,1.02,0
1393,0.92861111111111,0
1394,0.97361111111111,0
1395,0.99444444444444,0
1396,0.90861111111111,0
1397,0.89194444444444,0
1398,0.83138888888889,0
1399,0.75361111111111,0
1400,0.8125,0
1401,0.82,0
1402,0.78583333333333,0
1403,0.785,0
1404,0.79166666666667,0
1405,0.73055555555556,0
1406,0.71944444444444,0
1407,0.67027777777778,0
1408,0.7025,0
1409,0.82583333333333,0
1410,0.87166666666667,0
1411,1.01,0
1412,1.1297222222222,0
1413,1.1552777777778,0
1414,1.1019444444444,0
1415,1.1916666666667,0
1416,1.1063888888889,0
1417,0.99,0
1418,0.96722222222222,0
1419,0.97861111111111,0
1420,0.95722222222222,0
1421,1.0488888888889,0
1422,0.89361111111111,0
1423,0.94055555555556,0
1424,0.91916666666667,0
1425,0.91555555555556,0
1426,0.87194444444444,0
1427,0.77527777777778,0
1428,0.75611111111111,0
1429,0.76527777777778,0
1430,0.75638888888889,0
1431,0.71833333333333,0
1432,0.69916666666667,0
1433,0.76166666666667,0
1434,0.82611111111111,0
1435,0.99666666666667,0
1436,1.1227777777778,0
1437,1.1413888888889,0
1438,1.2863888888889,0
1439,1.1263888888889,0
1440,1.0233333333333,0
1441,1.0069444444444,0
1442,0.98777777777778,0
1443,1.0352777777778,0
1444,1.0575,0
1445,1.0772222222222,0
1446,1.5547222222222,0
1447,1.5158333333333,0
1448,1.4758333333333,0
1449,1.4575,0
1450,1.4908333333333,0
1451,1.3916666666667,0
1452,1.5355555555556,0
1453,1.7136111111111,0
1454,1.8477777777778,0
1455,2.1358333333333,1
1456,2.3544444444444,1
1457,2.6805555555556,1
1458,3.0638888888889,1
1459,2.4627777777778,1
1460,1.6166666666667,0
1461,1.3547222222222,0
