timestamp,value,is_anomaly
277,5.9547222222222,0
278,5.8922222222222,0
279,5.8694444444444,0
280,5.9325,0
281,6.1305555555556,0
282,6.1033333333333,0
283,6.1966666666667,0
284,6.2133333333333,0
285,6.1888888888889,0
286,6.1888888888889,0
287,6.1447222222222,0
288,6.1333333333333,0
289,6.0005555555556,0
290,5.9283333333333,0
291,5.875,0
292,5.7527777777778,0
293,5.72,0
294,5.7338888888889,0
295,5.5569444444444,0
296,5.5661111111111,0
297,5.5627777777778,0
298,5.5938888888889,0
299,5.6672222222222,0
300,5.8144444444444,0
301,5.9030555555556,0
302,6.0005555555556,0
303,5.9780555555556,0
304,5.8875,0
305,5.9575,0
306,5.9569444444444,0
307,6.1125,0
308,6.1808333333333,0
309,6.1725,0
310,6.3483333333333,0
311,6.0558333333333,0
312,5.9386111111111,0
313,5.8177777777778,0
314,5.9252777777778,0
315,5.9372222222222,0
316,5.8475,0
317,5.7333333333333,0
318,5.6655555555556,0
319,5.6472222222222,0
320,5.5947222222222,0
321,5.5333333333333,0
322,5.4908333333333,0
323,5.5811111111111,0
324,5.7716666666667,0
325,5.8611111111111,0
326,5.9180555555556,0
327,6.0669444444444,0
328,5.9830555555556,0
329,5.9327777777778,0
330,6.1019444444444,0
331,6.0422222222222,0
332,6.0111111111111,0
333,6.1216666666667,0
334,6.0441666666667,0
335,6.0113888888889,0
336,5.8766666666667,0
337,5.9075,0
338,5.7997222222222,0
339,5.5022222222222,0
340,5.7841666666667,0
341,5.6813888888889,0
342,5.4883333333333,0
343,5.5097222222222,0
344,5.4163888888889,0
345,5.4372222222222,0
346,5.4433333333333,0
347,5.3913888888889,0
348,5.495,0
349,5.6338888888889,0
350,5.7238888888889,0
351,5.7727777777778,0
352,5.7538888888889,0
353,5.6947222222222,0
354,5.8363888888889,0
355,5.9483333333333,0
356,5.8616666666667,0
357,6.0058333333333,0
358,6.0563888888889,0
359,5.9805555555556,0
360,6.0588888888889,0
361,5.8908333333333,0
362,5.7075,0
363,5.6694444444444,0
364,5.5266666666667,0
365,5.5533333333333,0
366,5.4194444444444,0
367,5.4025,0
368,5.3477777777778,0
369,5.3577777777778,0
370,5.2880555555556,0
371,5.3397222222222,0
372,5.3561111111111,0
373,5.4622222222222,0
374,5.5475,0
375,5.5241666666667,0
376,5.4830555555556,0
377,5.5438888888889,0
378,5.6205555555556,0
379,5.6855555555556,0
380,5.2830555555556,0
381,5.7291666666667,0
382,5.9113888888889,0
383,5.9405555555556,0
384,5.8294444444444,0
385,5.8713888888889,0
386,5.7808333333333,0
387,5.6847222222222,0
388,5.6172222222222,0
389,5.6588888888889,0
390,5.5827777777778,0
391,5.5055555555556,0
392,5.5325,0
393,5.4702777777778,0
394,5.5416666666667,0
395,5.5880555555556,0
396,5.7427777777778,0
397,6.0322222222222,0
398,5.8722222222222,0
399,5.8825,0
400,5.9033333333333,0
401,6.0044444444444,0
402,6.0155555555556,0
403,6.1075,0
404,6.0833333333333,0
405,6.2197222222222,0
406,6.2336111111111,0
407,6.2702777777778,0
408,6.0455555555556,0
409,6.0266666666667,0
410,5.9152777777778,0
411,5.8811111111111,0
412,5.8388888888889,0
413,5.8122222222222,0
414,5.6388888888889,0
415,5.5988888888889,0
416,5.5933333333333,0
417,5.5144444444444,0
418,5.6372222222222,0
419,5.635,0
420,5.6966666666667,0
421,4.5722222222222,0
422,0.7869696969697,1
423,0.8,1
424,1.2718055555556,1
425,1.7436111111111,1
426,4.9708333333333,0
427,5.3891666666667,0
428,5.7122222222222,0
429,6.3858333333333,0
430,6.3641666666667,0
431,6.3130555555556,0
432,6.2583333333333,0
433,5.9855555555556,0
434,5.9158333333333,0
435,5.7419444444444,0
436,5.6586111111111,0
437,5.5655555555556,0
438,5.4369444444444,0
439,5.4205555555556,0
440,5.6488888888889,0
441,5.6261111111111,0
442,5.545,0
443,5.5413888888889,0
444,5.8330555555556,0
445,5.9316666666667,0
446,6.01,0
447,5.7988888888889,0
448,5.7025,0
449,5.6647222222222,0
450,5.7225,0
451,5.9327777777778,0
452,5.9072222222222,0
453,5.9680555555556,0
454,6.0508333333333,0
455,7.0780555555556,0
456,5.9736111111111,0
457,5.8583333333333,0
458,5.8591666666667,0
459,5.7930555555556,0
460,5.8225,0
461,5.7705555555556,0
462,5.5269444444444,0
463,5.5388888888889,0
464,5.5338888888889,0
465,5.4625,0
466,5.6333333333333,0
467,5.5211111111111,0
468,5.5161111111111,0
469,5.7838888888889,0
470,5.7772222222222,0
471,5.7691666666667,0
472,5.8336111111111,0
473,5.7280555555556,0
474,5.8294444444444,0
475,6.1394444444444,0
476,6.3497222222222,0
477,6.5261111111111,0
478,6.1694444444444,0
479,6.0733333333333,0
480,6.0816666666667,0
481,5.9238888888889,0
482,5.8697222222222,0
483,5.8522222222222,0
484,5.8008333333333,0
485,5.71,0
486,5.7544444444444,0
487,5.5202777777778,0
488,5.5469444444444,0
489,5.5897222222222,0
490,5.6813888888889,0
491,5.7136111111111,0
492,5.6897222222222,0
493,5.9452777777778,0
494,5.9519444444444,0
495,5.9211111111111,0
496,6.0425,0
497,5.9919444444444,0
498,5.8661111111111,0
499,5.9905555555556,0
500,6.2163888888889,0
501,6.2463888888889,0
502,6.1033333333333,0
503,6.0844444444444,0
504,5.9697222222222,0
505,5.8769444444444,0
506,5.9525,0
507,5.8994444444444,0
508,5.8463888888889,0
509,5.6969444444444,0
510,5.58,0
511,5.5433333333333,0
512,5.4583333333333,0
513,5.4269444444444,0
514,5.4436111111111,0
515,5.4263888888889,0
516,5.4830555555556,0
517,5.6463888888889,0
518,5.7319444444444,0
519,5.6777777777778,0
520,5.8147222222222,0
521,5.7716666666667,0
522,5.7911111111111,0
523,5.9452777777778,0
524,5.9647222222222,0
525,6.0811111111111,0
526,6.0336111111111,0
527,5.9436111111111,0
528,5.9366666666667,0
529,5.8266666666667,0
530,5.8727777777778,0
531,5.8302777777778,0
532,5.6683333333333,0
533,5.6586111111111,0
534,5.5227777777778,0
535,5.4513888888889,0
536,5.4369444444444,0
537,5.4727777777778,0
538,5.3630555555556,0
539,5.3813888888889,0
540,5.4016666666667,0
541,5.6588888888889,0
542,5.5858333333333,0
543,5.7597222222222,0
544,5.6988888888889,0
545,5.6811111111111,0
546,5.7044444444444,0
547,5.7313888888889,0
548,5.9180555555556,0
549,5.8480555555556,0
550,5.9527777777778,0
551,6.1144444444444,0
552,5.8419444444444,0
553,5.7883333333333,0
554,5.7688888888889,0
555,5.7719444444444,0
556,5.6875,0
557,5.5522222222222,0
558,5.5122222222222,0
559,5.4836111111111,0
560,5.5233333333333,0
561,5.4141666666667,0
562,5.3572222222222,0
563,5.4375,0
564,5.5413888888889,0
565,5.6747222222222,0
566,5.7205555555556,0
567,5.7997222222222,0
568,5.7741666666667,0
569,5.7013888888889,0
570,5.8636111111111,0
571,5.9277777777778,0
572,6.2377777777778,0
573,6.1433333333333,0
574,6.0505555555556,0
575,6.1291666666667,0
576,5.9347222222222,0
577,5.9341666666667,0
578,5.8691666666667,0
579,5.8761111111111,0
580,5.7513888888889,0
581,5.7808333333333,0
582,5.6058333333333,0
583,5.5694444444444,0
584,5.4566666666667,0
585,5.4588888888889,0
586,5.4747222222222,0
587,5.5319444444444,0
588,5.6611111111111,0
589,5.8733333333333,0
590,5.7766666666667,0
591,6.0075,0
592,5.9525,0
593,5.9761111111111,0
594,6.0122222222222,0
595,6.135,0
596,6.2086111111111,0
597,6.2361111111111,0
598,6.2702777777778,0
599,6.175,0
600,6.0475,0
601,6.0383333333333,0
602,5.9311111111111,0
603,6,0
604,5.8513888888889,0
605,5.7555555555556,0
606,3.3,1
607,4.3302777777778,0
608,5.5369444444444,0
609,5.575,0
610,5.5436111111111,0
611,5.6661111111111,0
612,5.6522222222222,0
613,6.0125,0
614,6.0191666666667,0
615,6.0055555555556,0
616,6.1047222222222,0
617,5.9677777777778,0
618,6.0988888888889,0
619,6.1894444444444,0
620,6.3652777777778,0
621,6.3313888888889,0
622,6.2744444444444,0
623,6.2752777777778,0
624,6.2072222222222,0
625,6.1547222222222,0
626,6.1644444444444,0
627,6.1016666666667,0
628,5.8580555555556,0
629,5.9333333333333,0
630,5.6763888888889,0
631,5.7005555555556,0
632,5.3836111111111,0
633,5.6277777777778,0
634,5.5961111111111,0
635,5.5222222222222,0
636,5.6997222222222,0
637,5.8233333333333,0
638,5.9444444444444,0
639,5.9597222222222,0
640,6.0236111111111,0
641,6.2377777777778,0
642,6.1761111111111,0
643,6.1608333333333,0
644,6.2244444444444,0
645,6.41,0
646,6.3469444444444,0
647,6.3258333333333,0
648,6.1338888888889,0
649,6.2561111111111,0
650,5.9255555555556,0
651,5.7713888888889,0
652,5.8083333333333,0
653,5.8297222222222,0
654,5.7625,0
655,5.6558333333333,0
656,5.7605555555556,0
657,5.7825,0
658,5.7227777777778,0
659,5.7558333333333,0
660,5.8822222222222,0
661,6.0727777777778,0
662,6.1933333333333,0
663,6.1775,0
664,6.1452777777778,0
665,6.1286111111111,0
666,6.1486111111111,0
667,6.2880555555556,0
668,6.2502777777778,0
669,6.2263888888889,0
670,6.2527777777778,0
671,6.1616666666667,0
672,6.1016666666667,0
673,6.1513888888889,0
674,6.09,0
675,6.0297222222222,0
676,5.9694444444444,0
677,5.9366666666667,0
678,5.8013888888889,0
679,5.8027777777778,0
680,5.8469444444444,0
681,5.6302777777778,0
682,5.6697222222222,0
683,5.7611111111111,0
684,5.8933333333333,0
685,5.8725,0
686,6.0183333333333,0
687,5.9522222222222,0
688,6.1275,0
689,6.1147222222222,0
690,6.1580555555556,0
691,6.1933333333333,0
692,6.3305555555556,0
693,6.2483333333333,0
694,6.3911111111111,0
695,6.325,0
696,6.2616666666667,0
697,6.1836111111111,0
698,6.0213888888889,0
699,5.9680555555556,0
700,5.9466666666667,0
701,5.8808333333333,0
702,5.7786111111111,0
703,5.7383333333333,0
704,5.5994444444444,0
705,5.6897222222222,0
706,5.7072222222222,0
707,5.7188888888889,0
708,5.8083333333333,0
709,5.8852777777778,0
710,5.8783333333333,0
711,5.9427777777778,0
712,5.8738888888889,0
713,5.9252777777778,0
714,6.0727777777778,0
715,5.9994444444444,0
716,6.0213888888889,0
717,6.1902777777778,0
718,6.155,0
719,6.1613888888889,0
720,6.0905555555556,0
721,6.0327777777778,0
722,5.9541666666667,0
723,5.9294444444444,0
724,5.9588888888889,0
725,5.7616666666667,0
726,5.6102777777778,0
727,5.6416666666667,0
728,5.7852777777778,0
729,5.7544444444444,0
730,5.6352777777778,0
731,5.7611111111111,0
732,5.9063888888889,0
733,5.8663888888889,0
734,5.7280555555556,0
735,6.0625,0
736,6.0591666666667,0
737,6.1402777777778,0
738,6.0572222222222,0
739,6.2869444444444,0
740,6.3477777777778,0
741,6.2991666666667,0
742,6.4025,0
743,6.2577777777778,0
744,6.2758333333333,0
745,6.2808333333333,0
746,6.2325,0
747,6.1883333333333,0
748,6.0363888888889,0
749,5.9736111111111,0
750,5.7825,0
751,5.8597222222222,0
752,5.7955555555556,0
753,5.6944444444444,0
754,5.725,0
755,5.765,0
756,5.5922222222222,0
757,6.0352777777778,0
758,6.0058333333333,0
759,6.1816666666667,0
760,6.1372222222222,0
761,6.1027777777778,0
762,6.1875,0
763,6.3783333333333,0
764,6.2766666666667,0
765,6.2066666666667,0
766,6.3608333333333,0
767,6.2319444444444,0
768,6.07,0
769,6.0186111111111,0
770,6.0536111111111,0
771,5.9769444444444,0
772,5.9288888888889,0
773,5.9327777777778,0
774,5.6958333333333,0
775,5.66,0
776,5.6333333333333,0
777,5.6075,0
778,5.6736111111111,0
779,5.7388888888889,0
780,5.7441666666667,0
781,5.5427777777778,0
782,6.0622222222222,0
783,6.025,0
784,6.04,0
785,6.1308333333333,0
786,6.1838888888889,0
787,6.3208333333333,0
788,6.3044444444444,0
789,6.4616666666667,0
790,6.3677777777778,0
791,6.19,0
792,6.0933333333333,0
793,6.1013888888889,0
794,6.0358333333333,0
795,6.0372222222222,0
796,5.9444444444444,0
797,5.8341666666667,0
798,5.6877777777778,0
799,5.6930555555556,0
800,5.6197222222222,0
801,5.7166666666667,0
802,5.7752777777778,0
803,5.8263888888889,0
804,5.8811111111111,0
805,6.0058333333333,0
806,5.9697222222222,0
807,6.0297222222222,0
808,5.8977777777778,0
809,5.9780555555556,0
810,5.9563888888889,0
811,6.1119444444444,0
812,6.1791666666667,0
813,6.2522222222222,0
814,6.1927777777778,0
815,6.0986111111111,0
816,6.5652777777778,0
817,6.0766666666667,0
818,6.1702777777778,0
819,6.0416666666667,0
820,6.0008333333333,0
821,5.9747222222222,0
822,5.7788888888889,0
823,5.71,0
824,5.6811111111111,0
825,5.8288888888889,0
826,5.735,0
827,5.6847222222222,0
828,5.8911111111111,0
829,6.0719444444444,0
830,6.1644444444444,0
831,6.3233333333333,0
832,6.2025,0
833,6.4175,0
834,6.4002777777778,0
835,6.4622222222222,0
836,6.4616666666667,0
837,6.4330555555556,0
838,6.615,0
839,6.4616666666667,0
840,6.4061111111111,0
841,6.4630555555556,0
842,6.2869444444444,0
843,6.1522222222222,0
844,5.9997222222222,0
845,5.9977777777778,0
846,5.8413888888889,0
847,5.9069444444444,0
848,5.7508333333333,0
849,5.7086111111111,0
850,5.7822222222222,0
851,5.8322222222222,0
852,5.8319444444444,0
853,5.9238888888889,0
854,6.0408333333333,0
855,6.2580555555556,0
856,6.1611111111111,0
857,6.0183333333333,0
858,6.0947222222222,0
859,6.2788888888889,0
860,6.2827777777778,0
861,6.4375,0
862,6.3758333333333,0
863,6.4108333333333,0
864,6.1519444444444,0
865,6.1022222222222,0
866,6.1108333333333,0
867,5.5763888888889,0
868,5.8925,0
869,5.7758333333333,0
870,5.6769444444444,0
871,5.5547222222222,0
872,5.6116666666667,0
873,5.6025,0
874,5.5963888888889,0
875,5.6616666666667,0
876,5.6963888888889,0
877,5.8244444444444,0
878,5.8436111111111,0
879,5.7755555555556,0
880,5.895,0
881,5.8372222222222,0
882,5.9033333333333,0
883,5.8852777777778,0
884,5.9688888888889,0
885,6.1936111111111,0
886,6.0738888888889,0
887,6.1566666666667,0
888,5.9305555555556,0
889,6.0094444444444,0
890,5.8475,0
891,5.7069444444444,0
892,5.7486111111111,0
893,5.6655555555556,0
894,5.52,0
895,5.4733333333333,0
896,5.5708333333333,0
897,5.5375,0
898,5.5433333333333,0
899,5.5894444444444,0
900,5.7144444444444,0
901,5.8391666666667,0
902,5.8322222222222,0
903,5.9086111111111,0
904,6.0133333333333,0
905,6.0305555555556,0
906,6.0366666666667,0
907,6.1666666666667,0
908,6.2238888888889,0
909,6.3291666666667,0
910,6.1677777777778,0
911,6.2905555555556,0
912,5.9847222222222,0
913,5.9416666666667,0
914,5.9955555555556,0
915,5.7872222222222,0
916,5.8344444444444,0
917,5.6841666666667,0
918,5.6494444444444,0
919,5.5977777777778,0
920,5.5936111111111,0
921,5.5680555555556,0
922,5.0786111111111,0
923,5.2986111111111,0
924,5.4813888888889,0
925,5.4636111111111,0
926,5.8561111111111,0
927,5.8983333333333,0
928,6.0447222222222,0
929,6.0705555555556,0
930,6.0219444444444,0
931,6.0769444444444,0
932,6.0933333333333,0
933,6.1455555555556,0
934,6.2080555555556,0
935,6.1663888888889,0
936,6.0016666666667,0
937,5.8622222222222,0
938,5.6475,0
939,5.6430555555556,0
940,5.7202777777778,0
941,5.6069444444444,0
942,5.4433333333333,0
943,5.2472222222222,0
944,5.3319444444444,0
945,5.4080555555556,0
946,5.2625,0
947,5.4322222222222,0
948,5.6522222222222,0
949,5.6897222222222,0
950,5.8986111111111,0
951,5.7352777777778,0
952,5.8205555555556,0
953,5.8722222222222,0
954,6.0169444444444,0
955,6.0166666666667,0
956,6.1213888888889,0
957,6.1480555555556,0
958,6.0141666666667,0
959,5.79,0
960,5.7805555555556,0
961,5.7125,0
962,5.845,0
963,5.6658333333333,0
964,5.7469444444444,0
965,5.6075,0
966,5.5058333333333,0
967,5.4605555555556,0
968,5.4175,0
969,5.4716666666667,0
970,5.3958333333333,0
971,5.4561111111111,0
972,5.6411111111111,0
973,5.6072222222222,0
974,5.8286111111111,0
975,5.8841666666667,0
976,5.7369444444444,0
977,5.7736111111111,0
978,5.7855555555556,0
979,5.9108333333333,0
980,6.0213888888889,0
981,6.1516666666667,0
982,6.0566666666667,0
983,6.0708333333333,0
984,5.7936111111111,0
985,5.7888888888889,0
986,5.8358333333333,0
987,5.735,0
988,5.6452777777778,0
989,5.5716666666667,0
990,5.4669444444444,0
991,5.4005555555556,0
992,5.4533333333333,0
993,5.2997222222222,0
994,5.2733333333333,0
995,5.3755555555556,0
996,5.5722222222222,0
997,5.6155555555556,0
998,5.76,0
999,5.7688888888889,0
1000,5.6794444444444,0
1001,5.7752777777778,0
1002,5.8463888888889,0
1003,5.8966666666667,0
1004,6.0819444444444,0
1005,5.9838888888889,0
1006,5.9483333333333,0
1007,5.9775,0
1008,5.93,0
1009,5.7347222222222,0
1010,5.6538888888889,0
1011,5.7013888888889,0
1012,5.6180555555556,0
1013,5.595,0
1014,5.4177777777778,0
1015,5.2552777777778,0
1016,5.2525,0
1017,5.2727777777778,0
1018,5.2169444444444,0
1019,5.2825,0
1020,5.2602777777778,0
1021,5.3347222222222,0
1022,5.6191666666667,0
1023,5.5188888888889,0
1024,5.5033333333333,0
1025,5.6066666666667,0
1026,5.6752777777778,0
1027,5.7530555555556,0
1028,5.8891666666667,0
1029,6.0105555555556,0
1030,5.7675,0
1031,5.7752777777778,0
1032,5.7066666666667,0
1033,5.7405555555556,0
1034,5.5533333333333,0
1035,5.5088888888889,0
1036,5.4633333333333,0
1037,5.4463888888889,0
1038,5.2483333333333,0
1039,5.1511111111111,0
1040,5.1775,0
1041,4.9997222222222,0
1042,5.0361111111111,0
1043,5.0302777777778,0
1044,5.1933333333333,0
1045,5.2388888888889,0
1046,5.2744444444444,0
1047,5.3338888888889,0
1048,5.2858333333333,0
1049,5.4455555555556,0
1050,5.4438888888889,0
1051,5.5588888888889,0
1052,5.5588888888889,0
1053,5.6894444444444,0
1054,5.7230555555556,0
1055,5.7380555555556,0
1056,5.6033333333333,0
1057,5.4597222222222,0
1058,5.3880555555556,0
1059,5.4233333333333,0
1060,5.4697222222222,0
1061,5.2919444444444,0
1062,5.1441666666667,0
1063,5.0644444444444,0
1064,5.21,0
1065,5.1838888888889,0
1066,5.1819444444444,0
1067,5.1805555555556,0
1068,5.31,0
1069,5.1416666666667,0
1070,5.5311111111111,0
1071,5.5855555555556,0
1072,5.5675,0
1073,5.5355555555556,0
1074,5.5405555555556,0
1075,5.9161111111111,0
1076,5.8222222222222,0
1077,5.9647222222222,0
1078,6.0105555555556,0
1079,5.7888888888889,0
1080,5.8472222222222,0
1081,5.5894444444444,0
1082,5.6683333333333,0
1083,5.5483333333333,0
1084,5.4891666666667,0
1085,5.53,0
1086,5.3602777777778,0
1087,5.1847222222222,0
1088,5.1030555555556,0
1089,5.2852777777778,0
1090,5.1783333333333,0
1091,5.3163888888889,0
1092,5.4769444444444,0
1093,5.5802777777778,0
1094,5.6247222222222,0
1095,5.6338888888889,0
1096,5.7477777777778,0
1097,5.635,0
1098,5.795,0
1099,5.88,0
1100,5.8230555555556,0
1101,5.845,0
1102,5.9513888888889,0
1103,5.9775,0
1104,5.9158333333333,0
1105,5.7572222222222,0
1106,5.6319444444444,0
1107,5.5772222222222,0
1108,5.3338888888889,0
1109,5.4416666666667,0
1110,5.2161111111111,0
1111,5.1675,0
1112,5.1666666666667,0
1113,5.2652777777778,0
1114,5.1875,0
1115,5.2613888888889,0
1116,5.3402777777778,0
1117,5.4483333333333,0
1118,5.5933333333333,0
1119,5.6344444444444,0
1120,5.6422222222222,0
1121,5.6355555555556,0
1122,5.7152777777778,0
1123,5.8444444444444,0
1124,6.0127777777778,0
1125,5.9658333333333,0
1126,5.8969444444444,0
1127,5.9547222222222,0
1128,5.7869444444444,0
1129,5.8355555555556,0
1130,5.5408333333333,0
1131,5.5230555555556,0
1132,5.5294444444444,0
1133,5.4872222222222,0
1134,5.1691666666667,0
1135,5.0991666666667,0
1136,5.06,0
1137,5.1422222222222,0
1138,5.1744444444444,0
1139,5.2825,0
1140,5.3563888888889,0
1141,5.5516666666667,0
1142,5.6463888888889,0
1143,5.6747222222222,0
1144,5.5936111111111,0
1145,5.6130555555556,0
1146,5.7647222222222,0
1147,5.7811111111111,0
1148,5.9058333333333,0
1149,6.0722222222222,0
1150,6.0947222222222,0
1151,5.8838888888889,0
1152,5.775,0
1153,5.6727777777778,0
1154,5.7416666666667,0
1155,5.5855555555556,0
1156,5.5038888888889,0
1157,5.3980555555556,0
1158,5.4319444444444,0
1159,5.3025,0
1160,5.3072222222222,0
1161,5.3786111111111,0
1162,5.3411111111111,0
1163,5.2975,0
1164,5.4994444444444,0
1165,5.6272222222222,0
1166,5.5777777777778,0
1167,5.7091666666667,0
1168,5.6361111111111,0
1169,5.7177777777778,0
1170,5.7102777777778,0
1171,5.8436111111111,0
1172,5.9408333333333,0
1173,6.0216666666667,0
1174,5.9041666666667,0
1175,5.9272222222222,0
1176,5.7655555555556,0
1177,5.5927777777778,0
1178,5.64,0
1179,5.5847222222222,0
1180,5.4969444444444,0
1181,5.4536111111111,0
1182,5.3494444444444,0
1183,5.2425,0
1184,5.18,0
1185,5.2408333333333,0
1186,5.1952777777778,0
1187,5.2272222222222,0
1188,5.3697222222222,0
1189,5.4897222222222,0
1190,5.4602777777778,0
1191,5.4263888888889,0
