timestamp,value,is_anomaly
118,2.3686111111111,0
119,2.2455555555556,0
120,2.2777777777778,0
121,2.2308333333333,0
122,2.1830555555556,0
123,1.9697222222222,0
124,1.7322222222222,0
125,1.6261111111111,0
126,1.5194444444444,0
127,1.4066666666667,0
128,1.4666666666667,0
129,1.3975,0
130,1.5075,0
131,1.4769444444444,0
132,1.5369444444444,0
133,1.5902777777778,0
134,1.6911111111111,0
135,1.5747222222222,0
136,1.6616666666667,0
137,1.7891666666667,0
138,1.8966666666667,0
139,2.0297222222222,0
140,2.2425,0
141,2.3616666666667,0
142,2.3533333333333,0
143,2.405,0
144,2.1536111111111,0
145,2.0858333333333,0
146,2.1980555555556,0
147,2.1058333333333,0
148,1.9561111111111,0
149,1.6869444444444,0
150,1.5033333333333,0
151,1.4161111111111,0
152,1.4086111111111,0
153,1.38,0
154,1.3855555555556,0
155,1.3763888888889,0
156,1.4591666666667,0
157,1.58,0
158,1.7119444444444,0
159,1.6766666666667,0
160,1.6941666666667,0
161,1.7775,0
162,1.9436111111111,0
163,2.2311111111111,0
164,2.3138888888889,0
165,2.4186111111111,0
166,2.3772222222222,0
167,2.4361111111111,0
168,2.3180555555556,0
169,2.1988888888889,0
170,2.0691666666667,0
171,2.0663888888889,0
172,1.8108333333333,0
173,1.6716666666667,0
174,1.4283333333333,0
175,1.3719444444444,0
176,1.3827777777778,0
177,1.3083333333333,0
178,1.4125,0
179,1.3769444444444,0
180,1.4486111111111,0
181,1.4894444444444,0
182,1.5572222222222,0
183,1.6752777777778,0
184,1.6841666666667,0
185,1.8988888888889,0
186,2.0636111111111,0
187,2.0636111111111,0
188,2.1563888888889,0
189,2.4425,0
190,2.3227777777778,0
191,2.2977777777778,0
192,2.2227777777778,0
193,2.3038888888889,0
194,2.0841666666667,0
195,1.9072222222222,0
196,1.9066666666667,0
197,1.6144444444444,0
198,1.5288888888889,0
199,1.3494444444444,0
200,1.3072222222222,0
201,1.2586111111111,0
202,1.3402777777778,0
203,1.2977777777778,0
204,1.4027777777778,0
205,1.4266666666667,0
206,1.6030555555556,0
207,1.7369444444444,0
208,1.72,0
209,1.8427777777778,0
210,1.9875,0
211,2.1686111111111,0
212,2.2658333333333,0
213,2.34,0
214,2.4013888888889,0
215,2.2494444444444,0
216,2.2494444444444,0
217,2.1469444444444,0
218,2.0875,0
219,2.0633333333333,0
220,1.7575,0
221,1.5766666666667,0
222,1.4336111111111,0
223,1.3341666666667,0
224,1.39,0
225,1.3183333333333,0
226,1.4069444444444,0
227,1.4027777777778,0
228,1.4086111111111,0
229,1.5555555555556,0
230,1.6397222222222,0
231,1.6338888888889,0
232,1.6497222222222,0
233,1.8713888888889,0
234,1.8913888888889,0
235,2.0055555555556,0
236,2.3075,0
237,2.4425,0
238,2.3494444444444,0
239,2.2244444444444,0
240,2.2438888888889,0
241,2.1486111111111,0
242,2.1591666666667,0
243,2.0322222222222,0
244,1.9241666666667,0
245,1.6438888888889,0
246,1.3838888888889,0
247,1.3869444444444,0
248,1.3597222222222,0
249,1.3513888888889,0
250,1.3944444444444,0
251,1.5058333333333,0
252,1.4169444444444,0
253,1.7102777777778,0
254,1.5855555555556,0
255,1.6586111111111,0
256,1.6230555555556,0
257,1.7552777777778,0
258,1.9355555555556,0
259,2.1069444444444,0
260,2.2702777777778,0
261,2.2902777777778,0
262,2.2758333333333,0
263,2.2794444444444,0
264,2.2783333333333,0
265,2.2458333333333,0
266,1.9622222222222,0
267,1.9138888888889,0
268,1.7941666666667,0
269,1.5452777777778,0
270,1.4352777777778,0
271,1.4172222222222,0
272,1.2491666666667,0
273,1.4238888888889,0
274,1.37,0
275,1.4597222222222,0
276,1.4380555555556,0
277,1.4988888888889,0
278,1.5786111111111,0
279,1.6861111111111,0
280,1.7105555555556,0
281,1.82,0
282,1.8511111111111,0
283,2.2072222222222,0
284,2.3063888888889,0
285,2.3422222222222,0
286,2.3263888888889,0
287,2.3091666666667,0
288,2.1827777777778,0
289,2.1866666666667,0
290,2.1125,0
291,1.9252777777778,0
292,1.7988888888889,0
293,1.6347222222222,0
294,1.3891666666667,0
295,1.3116666666667,0
296,1.3161111111111,0
297,1.2947222222222,0
298,1.3816666666667,0
299,1.3713888888889,0
300,1.4363888888889,0
301,1.4819444444444,0
302,1.5030555555556,0
303,1.6875,0
304,1.7872222222222,0
305,1.79,0
306,1.9219444444444,0
307,2.0536111111111,0
308,2.1908333333333,0
309,2.3594444444444,0
310,2.3347222222222,0
311,2.1869444444444,0
312,2.1911111111111,0
313,2.1519444444444,0
314,2.0883333333333,0
315,1.9391666666667,0
316,1.8438888888889,0
317,1.6302777777778,0
318,1.5225,0
319,1.3380555555556,0
320,1.2930555555556,0
321,1.3691666666667,0
322,1.3458333333333,0
323,1.3405555555556,0
324,1.3825,0
325,1.5002777777778,0
326,1.5902777777778,0
327,1.6105555555556,0
328,1.6816666666667,0
329,1.7761111111111,0
330,1.9380555555556,0
331,2.2619444444444,0
332,2.2413888888889,0
333,2.2216666666667,0
334,2.2569444444444,0
335,2.2397222222222,0
336,2.2411111111111,0
337,2.1922222222222,0
338,2.1680555555556,0
339,1.9383333333333,0
340,1.7586111111111,0
341,1.6241666666667,0
342,1.4613888888889,0
343,1.2336111111111,0
344,1.315,0
345,1.3372222222222,0
346,1.3222222222222,0
347,1.3233333333333,0
348,1.4988888888889,0
349,1.4555555555556,0
350,1.595,0
351,1.6108333333333,0
352,1.6322222222222,0
353,1.7963888888889,0
354,1.9477777777778,0
355,2.0513888888889,0
356,2.1813888888889,0
357,2.2488888888889,0
358,2.2672222222222,0
359,2.1661111111111,0
360,2.1222222222222,0
361,2.2091666666667,0
362,2.0258333333333,0
363,1.83,0
364,1.7044444444444,0
365,1.5594444444444,0
366,1.4205555555556,0
367,1.2208333333333,0
368,1.1577777777778,0
369,1.2016666666667,0
370,1.2538888888889,0
371,1.2983333333333,0
372,1.3405555555556,0
373,1.5138888888889,0
374,1.5119444444444,0
375,1.6466666666667,0
376,1.7819444444444,0
377,1.8747222222222,0
378,1.9188888888889,0
379,2.0175,0
380,2.145,0
381,2.3772222222222,0
382,2.1780555555556,0
383,2.1511111111111,0
384,2.1966666666667,0
385,2.1208333333333,0
386,2.0727777777778,0
387,2.0402777777778,0
388,1.7897222222222,0
389,1.4669444444444,0
390,1.3777777777778,0
391,1.4072222222222,0
392,1.2975,0
393,1.3655555555556,0
394,1.3713888888889,0
395,1.4302777777778,0
396,1.4375,0
397,1.5655555555556,0
398,1.5777777777778,0
399,1.6677777777778,0
400,1.7266666666667,0
401,1.7202777777778,0
402,1.9330555555556,0
403,2.0397222222222,0
404,2.1605555555556,0
405,2.3061111111111,0
406,2.2658333333333,0
407,2.2463888888889,0
408,2.2069444444444,0
409,2.1688888888889,0
410,2.1294444444444,0
411,1.9236111111111,0
412,1.7408333333333,0
413,1.5875,0
414,1.425,0
415,1.3661111111111,0
416,1.2863888888889,0
417,1.3055555555556,0
418,1.3941666666667,0
419,1.3805555555556,0
420,1.4152777777778,0
421,1.2808333333333,0
422,1.2908333333333,0
423,1.4769444444444,0
424,1.4222222222222,0
425,1.5822222222222,0
426,1.7763888888889,0
427,1.9983333333333,0
428,2.1127777777778,0
429,2.2527777777778,0
430,2.3402777777778,0
431,2.1963888888889,0
432,2.0825,0
433,2.0722222222222,0
434,1.9916666666667,0
435,1.8966666666667,0
436,1.7202777777778,0
437,1.5247222222222,0
438,1.3588888888889,0
439,1.2966666666667,0
440,1.2866666666667,0
441,1.3891666666667,0
442,1.4358333333333,0
443,1.3777777777778,0
444,1.3911111111111,0
445,1.4913888888889,0
446,1.5572222222222,0
447,1.5591666666667,0
448,1.7025,0
449,1.6947222222222,0
450,1.8211111111111,0
451,2.0394444444444,0
452,2.1766666666667,0
453,2.2363888888889,0
454,2.2016666666667,0
455,2.3152777777778,0
456,2.1713888888889,0
457,2.0802777777778,0
458,2.0483333333333,0
459,1.8752777777778,0
460,1.7191666666667,0
461,1.5372222222222,0
462,1.3872222222222,0
463,1.3213888888889,0
464,1.2708333333333,0
465,1.2977777777778,0
466,1.3341666666667,0
467,1.3391666666667,0
468,1.4027777777778,0
469,1.4436111111111,0
470,1.5175,0
471,1.6536111111111,0
472,1.7230555555556,0
473,1.6525,0
474,1.6975,0
475,1.8919444444444,0
476,2.1052777777778,0
477,2.0861111111111,0
478,2.0494444444444,0
479,2.0405555555556,0
480,1.9480555555556,0
481,1.8969444444444,0
482,1.8402777777778,0
483,1.76,0
484,1.6505555555556,0
485,1.5183333333333,0
486,1.3472222222222,0
487,1.2033333333333,0
488,1.1919444444444,0
489,1.2205555555556,0
490,1.2716666666667,0
491,1.2694444444444,0
492,1.3169444444444,0
493,1.3658333333333,0
494,1.5313888888889,0
495,1.545,0
496,1.5461111111111,0
497,1.6175,0
498,1.8652777777778,0
499,2.0102777777778,0
500,1.9463888888889,0
501,2.1472222222222,0
502,2.0744444444444,0
503,2.0436111111111,0
504,1.9241666666667,0
505,2.0322222222222,0
506,1.9227777777778,0
507,1.7733333333333,0
508,1.5944444444444,0
509,1.4930555555556,0
510,1.3169444444444,0
511,1.2055555555556,0
512,1.0383333333333,0
513,1.0963888888889,0
514,1.1522222222222,0
515,1.1869444444444,0
516,1.2180555555556,0
517,1.3144444444444,0
518,1.4044444444444,0
519,1.5125,0
520,1.5961111111111,0
521,1.7516666666667,0
522,1.9397222222222,0
523,1.9983333333333,0
524,2.1147222222222,0
525,2.2766666666667,0
526,2.2705555555556,0
527,2.2713888888889,0
528,2.2475,0
529,2.1063888888889,0
530,1.9919444444444,0
531,1.8355555555556,0
532,1.7994444444444,0
533,1.5847222222222,0
534,1.4366666666667,0
535,1.3825,0
536,1.2694444444444,0
537,1.2708333333333,0
538,1.3586111111111,0
539,1.3525,0
540,1.4336111111111,0
541,1.5244444444444,0
542,1.6975,0
543,1.7783333333333,0
544,1.7525,0
545,1.8788888888889,0
546,1.9469444444444,0
547,2.0797222222222,0
548,2.2069444444444,0
549,2.31,0
550,2.3933333333333,0
551,2.295,0
552,2.2097222222222,0
553,2.1741666666667,0
554,2.0469444444444,0
555,1.9347222222222,0
556,1.72,0
557,1.5716666666667,0
558,1.4197222222222,0
559,1.3583333333333,0
560,1.295,0
561,1.3808333333333,0
562,1.3377777777778,0
563,1.4680555555556,0
564,1.4680555555556,0
565,1.5405555555556,0
566,1.4541666666667,0
567,1.4869444444444,0
568,1.5069444444444,0
569,1.5972222222222,0
570,1.7594444444444,0
571,1.9436111111111,0
572,2.0405555555556,0
573,3.135,1
574,2.2063888888889,0
575,2.2119444444444,0
576,2.1752777777778,0
577,2.3397222222222,0
578,2.2377777777778,0
579,1.95,0
580,1.7413888888889,0
581,1.5955555555556,0
582,1.4669444444444,0
583,1.2938888888889,0
584,1.3219444444444,0
585,1.3561111111111,0
586,1.3958333333333,0
587,1.4227777777778,0
588,1.4291666666667,0
589,1.5372222222222,0
590,1.4763888888889,0
591,1.5566666666667,0
592,1.6636111111111,0
593,1.7105555555556,0
594,1.8286111111111,0
595,2.0161111111111,0
596,2.1616666666667,0
597,2.1991666666667,0
598,2.2727777777778,0
599,2.2508333333333,0
600,2.1891666666667,0
601,2.0422222222222,0
602,2.025,0
603,2.0119444444444,0
604,1.7566666666667,0
605,1.5913888888889,0
606,1.1927777777778,0
607,1.1727777777778,0
608,1.2975,0
609,1.3783333333333,0
610,1.315,0
611,1.3852777777778,0
612,1.4969444444444,0
613,1.5880555555556,0
614,1.5319444444444,0
615,1.6769444444444,0
616,1.6716666666667,0
617,1.7394444444444,0
618,1.9283333333333,0
619,1.9752777777778,0
620,2.2358333333333,0
621,2.2913888888889,0
622,2.2633333333333,0
623,2.2822222222222,0
624,2.2208333333333,0
625,2.0361111111111,0
626,2.0377777777778,0
627,1.9447222222222,0
628,1.7547222222222,0
629,1.6508333333333,0
630,1.3222222222222,0
631,1.2847222222222,0
632,1.2541666666667,0
633,1.3111111111111,0
634,1.3380555555556,0
635,1.3222222222222,0
636,1.4055555555556,0
637,1.4936111111111,0
638,1.5602777777778,0
639,1.6422222222222,0
640,1.6019444444444,0
641,1.6997222222222,0
642,1.8297222222222,0
643,1.9863888888889,0
644,2.0713888888889,0
645,2.1361111111111,0
646,2.1,0
647,2.0963888888889,0
648,2.1588888888889,0
649,2.0572222222222,0
650,2.0525,0
651,1.8402777777778,0
652,1.7577777777778,0
653,1.6647222222222,0
654,1.475,0
655,1.3272222222222,0
656,1.2419444444444,0
657,1.2766666666667,0
658,1.2638888888889,0
659,1.3475,0
660,1.3816666666667,0
661,1.5061111111111,0
662,1.5725,0
663,1.5377777777778,0
664,1.6083333333333,0
665,1.6561111111111,0
666,1.7930555555556,0
667,1.975,0
668,2.1625,0
669,2.2338888888889,0
670,2.3169444444444,0
671,2.2455555555556,0
672,2.0713888888889,0
673,2.1127777777778,0
674,2.0277777777778,0
675,1.9019444444444,0
676,1.7025,0
677,1.5861111111111,0
678,1.3705555555556,0
679,1.2386111111111,0
680,1.2655555555556,0
681,1.2788888888889,0
682,1.2669444444444,0
683,1.3258333333333,0
684,1.3138888888889,0
685,1.415,0
686,1.4638888888889,0
687,1.5266666666667,0
688,1.6025,0
689,1.6241666666667,0
690,1.8083333333333,0
691,2.0047222222222,0
692,2.0411111111111,0
693,2.0616666666667,0
694,2.1080555555556,0
695,2.0952777777778,0
696,2.1411111111111,0
697,1.8877777777778,0
698,1.9147222222222,0
699,1.6916666666667,0
700,1.5102777777778,0
701,1.4661111111111,0
702,1.3105555555556,0
703,1.2025,0
704,1.1763888888889,0
705,1.1955555555556,0
706,1.2066666666667,0
707,1.1991666666667,0
708,1.3113888888889,0
709,1.4227777777778,0
710,1.4505555555556,0
711,1.5344444444444,0
712,1.5988888888889,0
713,1.7219444444444,0
714,1.8027777777778,0
715,1.9677777777778,0
716,2.1205555555556,0
717,2.2327777777778,0
718,2.1238888888889,0
719,2.1872222222222,0
720,2.1333333333333,0
721,2.0225,0
722,2.0155555555556,0
723,1.7708333333333,0
724,1.7036111111111,0
725,1.4494444444444,0
726,1.2905555555556,0
727,1.3136111111111,0
728,1.2666666666667,0
729,1.2941666666667,0
730,1.3111111111111,0
731,1.3541666666667,0
732,1.3841666666667,0
733,1.4277777777778,0
734,1.5177777777778,0
735,1.6177777777778,0
736,1.6402777777778,0
737,1.7033333333333,0
738,1.785,0
739,2.0622222222222,0
740,2.2102777777778,0
741,2.3408333333333,0
742,2.3655555555556,0
743,2.1911111111111,0
744,2.1852777777778,0
745,2.0986111111111,0
746,2.0833333333333,0
747,1.9125,0
748,1.6669444444444,0
749,1.5972222222222,0
750,1.3380555555556,0
751,1.2661111111111,0
752,1.3036111111111,0
753,1.2683333333333,0
754,1.2961111111111,0
755,1.3416666666667,0
756,1.4061111111111,0
757,1.4447222222222,0
758,1.5680555555556,0
759,1.5952777777778,0
760,1.5930555555556,0
761,1.58,0
762,1.7905555555556,0
763,1.8533333333333,0
764,2.1025,0
765,2.1580555555556,0
766,2.2158333333333,0
767,2.2936111111111,0
768,2.1266666666667,0
769,2.1419444444444,0
770,2.0172222222222,0
771,1.9427777777778,0
772,1.8019444444444,0
773,1.5041666666667,0
774,1.3475,0
775,1.2747222222222,0
776,1.3475,0
777,1.3827777777778,0
778,1.3405555555556,0
779,1.3361111111111,0
780,1.3652777777778,0
781,1.4955555555556,0
782,1.4152777777778,0
783,1.5672222222222,0
784,1.6761111111111,0
785,1.6408333333333,0
786,1.7197222222222,0
787,2.0113888888889,0
788,2.1536111111111,0
789,2.1811111111111,0
790,2.2083333333333,0
791,2.225,0
792,2.1980555555556,0
793,2.1966666666667,0
794,1.9763888888889,0
795,1.9080555555556,0
796,1.6430555555556,0
797,1.4744444444444,0
798,1.3391666666667,0
799,1.2222222222222,0
800,1.2013888888889,0
801,1.3161111111111,0
802,1.3983333333333,0
803,1.3511111111111,0
804,1.3555555555556,0
805,1.375,0
806,1.5580555555556,0
807,1.6066666666667,0
808,1.5375,0
809,1.6533333333333,0
810,1.8577777777778,0
811,1.9541666666667,0
812,2.0019444444444,0
813,2.1477777777778,0
814,2.1016666666667,0
815,2.1027777777778,0
816,2.1116666666667,0
817,2.1802777777778,0
818,2.0497222222222,0
819,1.8111111111111,0
820,1.7177777777778,0
821,1.5083333333333,0
822,1.3986111111111,0
823,1.3455555555556,0
824,1.3033333333333,0
825,1.3919444444444,0
826,1.3694444444444,0
827,1.2513888888889,0
828,1.3602777777778,0
829,1.5008333333333,0
830,1.5177777777778,0
831,1.6066666666667,0
832,1.6491666666667,0
833,1.735,0
834,1.8280555555556,0
835,2.0352777777778,0
836,2.0858333333333,0
837,2.3611111111111,0
838,2.2386111111111,0
839,2.2941666666667,0
840,2.2169444444444,0
841,2.1297222222222,0
842,2.2047222222222,0
843,1.9333333333333,0
844,1.7005555555556,0
845,1.5044444444444,0
846,1.3097222222222,0
847,1.2916666666667,0
848,1.2761111111111,0
849,1.1844444444444,0
850,1.2691666666667,0
851,1.3441666666667,0
852,1.3125,0
853,1.4927777777778,0
854,1.5586111111111,0
855,1.7780555555556,0
856,1.8319444444444,0
857,1.7444444444444,0
858,1.8844444444444,0
859,1.9747222222222,0
860,2.1811111111111,0
861,2.2016666666667,0
862,2.1905555555556,0
863,2.1177777777778,0
864,2.1708333333333,0
865,2.1372222222222,0
866,1.9644444444444,0
867,1.8419444444444,0
868,1.6752777777778,0
869,1.5327777777778,0
870,1.3019444444444,0
871,1.1883333333333,0
872,1.1822222222222,0
873,1.2675,0
874,1.2855555555556,0
875,1.3005555555556,0
876,1.3975,0
877,1.4030555555556,0
878,1.5677777777778,0
879,1.6477777777778,0
880,1.6058333333333,0
881,1.7294444444444,0
882,1.8605555555556,0
883,2.0363888888889,0
884,2.1525,0
885,2.2711111111111,0
886,2.1647222222222,0
887,2.0747222222222,0
888,2.1433333333333,0
889,2.0525,0
890,1.9447222222222,0
891,1.7988888888889,0
892,1.6422222222222,0
893,1.5425,0
894,1.2616666666667,0
895,1.1911111111111,0
896,1.2872222222222,0
897,1.2963888888889,0
898,1.3175,0
899,1.4402777777778,0
900,1.4886111111111,0
901,1.5444444444444,0
902,1.7022222222222,0
903,1.665,0
904,1.6061111111111,0
905,1.7830555555556,0
906,1.8016666666667,0
907,2.0988888888889,0
908,2.1972222222222,0
909,2.1777777777778,0
910,2.1652777777778,0
911,2.0908333333333,0
912,2.1230555555556,0
913,2.1030555555556,0
914,1.9925,0
915,1.8977777777778,0
916,1.7997222222222,0
917,1.4891666666667,0
918,1.3283333333333,0
919,1.2741666666667,0
920,1.265,0
921,1.3336111111111,0
922,1.2905555555556,0
923,1.3825,0
924,1.4313888888889,0
925,1.4283333333333,0
926,1.5438888888889,0
927,1.5419444444444,0
928,1.6333333333333,0
929,1.685,0
930,1.9127777777778,0
931,1.9911111111111,0
932,2.1902777777778,0
933,2.2025,0
934,2.1016666666667,0
935,2.15,0
936,2.0886111111111,0
937,2.0613888888889,0
938,1.8591666666667,0
939,1.8727777777778,0
940,1.6794444444444,0
941,1.5666666666667,0
942,1.3588888888889,0
943,1.3202777777778,0
944,1.2669444444444,0
945,1.3625,0
946,1.3775,0
947,1.4008333333333,0
948,1.5008333333333,0
949,1.5472222222222,0
950,1.5580555555556,0
951,1.5688888888889,0
952,1.5902777777778,0
953,1.6558333333333,0
954,1.8522222222222,0
955,1.9669444444444,0
956,2.3097222222222,0
957,2.235,0
958,2.2211111111111,0
959,2.1472222222222,0
960,2.1902777777778,0
961,2.0763888888889,0
962,2.0602777777778,0
963,1.8347222222222,0
964,1.6491666666667,0
965,1.4263888888889,0
966,1.2569444444444,0
967,1.2641666666667,0
968,1.3247222222222,0
969,1.2769444444444,0
970,1.3941666666667,0
971,1.3766666666667,0
972,1.3991666666667,0
973,1.5897222222222,0
974,1.6211111111111,0
975,1.5919444444444,0
976,1.5638888888889,0
977,1.6266666666667,0
978,1.6836111111111,0
979,1.9441666666667,0
980,2.1897222222222,0
981,2.1905555555556,0
982,2.045,0
983,2.1780555555556,0
984,1.9911111111111,0
985,2.0530555555556,0
986,1.8283333333333,0
987,1.8238888888889,0
988,1.7775,0
989,1.6108333333333,0
990,1.4019444444444,0
991,1.2508333333333,0
992,1.2283333333333,0
993,1.3061111111111,0
994,1.3102777777778,0
995,1.4013888888889,0
996,1.4580555555556,0
997,1.4555555555556,0
998,1.5791666666667,0
999,1.5905555555556,0
1000,1.6530555555556,0
1001,1.6319444444444,0
1002,1.8008333333333,0
1003,2.0338888888889,0
1004,2.1041666666667,0
1005,2.2061111111111,0
1006,2.1961111111111,0
1007,2.0811111111111,0
1008,2.0916666666667,0
1009,1.9761111111111,0
1010,2.0044444444444,0
1011,1.8719444444444,0
1012,1.7088888888889,0
1013,1.5769444444444,0
1014,1.3369444444444,0
1015,1.2338888888889,0
1016,1.3208333333333,0
1017,1.25,0
1018,1.2911111111111,0
1019,1.3063888888889,0
1020,1.4127777777778,0
1021,1.4863888888889,0
1022,1.5227777777778,0
1023,1.6183333333333,0
1024,1.6641666666667,0
1025,1.7038888888889,0
1026,1.8127777777778,0
1027,1.9708333333333,0
1028,2.0647222222222,0
1029,2.1327777777778,0
1030,2.1655555555556,0
1031,2.1388888888889,0
1032,2.0438888888889,0
1033,2.0416666666667,0
1034,1.8769444444444,0
1035,1.6969444444444,0
1036,1.655,0
1037,1.5105555555556,0
1038,1.2211111111111,0
1039,1.2266666666667,0
1040,1.1888888888889,0
1041,1.2527777777778,0
1042,1.2163888888889,0
1043,1.3513888888889,0
1044,1.3802777777778,0
1045,1.5211111111111,0
1046,1.5369444444444,0
1047,1.5730555555556,0
1048,1.6469444444444,0
1049,1.6911111111111,0
1050,1.7005555555556,0
1051,2.0002777777778,0
1052,2.1633333333333,0
1053,2.3477777777778,0
1054,2.0172222222222,0
1055,2.0891666666667,0
1056,1.9927777777778,0
1057,2.0027777777778,0
1058,1.8688888888889,0
1059,1.8116666666667,0
1060,1.6141666666667,0
1061,1.5258333333333,0
1062,1.3205555555556,0
1063,1.2475,0
1064,1.2913888888889,0
1065,1.3863888888889,0
1066,1.415,0
1067,1.3308333333333,0
1068,1.4397222222222,0
1069,1.5186111111111,0
1070,1.5080555555556,0
1071,1.5891666666667,0
1072,1.6597222222222,0
1073,1.6802777777778,0
1074,1.7730555555556,0
1075,1.9719444444444,0
1076,2.1511111111111,0
1077,2.1783333333333,0
1078,2.1716666666667,0
1079,2.12,0
1080,2.1130555555556,0
1081,1.9136111111111,0
1082,1.935,0
1083,1.8405555555556,0
1084,1.7077777777778,0
1085,1.5744444444444,0
1086,1.3577777777778,0
1087,1.2269444444444,0
1088,1.2869444444444,0
1089,1.4377777777778,0
1090,1.3355555555556,0
1091,1.4088888888889,0
1092,1.4777777777778,0
1093,1.5297222222222,0
1094,1.4983333333333,0
1095,1.6486111111111,0
1096,1.4875,0
1097,1.6786111111111,0
1098,1.7430555555556,0
1099,2.0030555555556,0
1100,2.1119444444444,0
1101,2.2769444444444,0
1102,2.1525,0
1103,2.1630555555556,0
1104,1.9944444444444,0
1105,1.9636111111111,0
1106,1.96,0
1107,1.7605555555556,0
1108,1.7188888888889,0
1109,1.3816666666667,0
1110,1.2983333333333,0
1111,1.2455555555556,0
1112,1.1805555555556,0
1113,1.3427777777778,0
1114,1.3277777777778,0
1115,1.3758333333333,0
1116,1.4458333333333,0
1117,1.5197222222222,0
1118,1.5744444444444,0
1119,1.5030555555556,0
1120,1.4744444444444,0
1121,1.5622222222222,0
1122,1.7802777777778,0
1123,1.9575,0
1124,2.11,0
1125,2.1191666666667,0
1126,2.0022222222222,0
1127,2.0469444444444,0
1128,1.9033333333333,0
1129,1.9383333333333,0
1130,1.9361111111111,0
1131,1.8063888888889,0
1132,1.6019444444444,0
1133,1.4408333333333,0
1134,1.2969444444444,0
1135,1.2952777777778,0
1136,1.2419444444444,0
1137,1.2525,0
1138,1.4202777777778,0
1139,1.3825,0
1140,1.4572222222222,0
1141,1.4547222222222,0
1142,1.5427777777778,0
1143,1.5488888888889,0
1144,1.6183333333333,0
1145,1.635,0
1146,1.6883333333333,0
1147,2.0280555555556,0
1148,2.225,0
1149,2.2072222222222,0
1150,2.0497222222222,0
1151,1.9238888888889,0
1152,1.9813888888889,0
1153,1.9413888888889,0
1154,1.9855555555556,0
1155,1.7888888888889,0
1156,1.6494444444444,0
1157,1.5369444444444,0
1158,1.3794444444444,0
1159,1.2861111111111,0
1160,1.3052777777778,0
1161,1.2866666666667,0
1162,1.2919444444444,0
1163,1.3,0
1164,1.3522222222222,0
1165,1.5341666666667,0
1166,1.6047222222222,0
1167,1.5944444444444,0
1168,1.7272222222222,0
1169,1.6761111111111,0
1170,1.8341666666667,0
1171,1.9569444444444,0
1172,2.1252777777778,0
1173,2.1269444444444,0
1174,2.1630555555556,0
1175,2.1586111111111,0
1176,2.045,0
1177,1.9619444444444,0
1178,2.0144444444444,0
1179,1.935,0
1180,1.7102777777778,0
1181,1.505,0
1182,1.3077777777778,0
1183,1.1791666666667,0
1184,1.2102777777778,0
1185,1.2413888888889,0
