timestamp,value,is_anomaly
248,9.2138739013245,0
249,9.1248711853874,0
250,9.4857070493477,0
251,10.184731329284,0
252,9.6564664939793,0
253,10.167312499521,0
254,9.648934026059,0
255,9.5243779810139,0
256,10.171889306648,0
257,9.7992176180147,0
258,9.8446162577616,0
259,9.4332890273561,0
260,9.4442659451788,0
261,9.1642452035917,0
262,9.1985072355235,0
263,8.9429166498076,0
264,9.4061383244612,0
265,8.9411622829764,0
266,8.6060935849711,0
267,8.647752600062,0
268,8.7740522984136,0
269,9.1966034086925,0
270,9.1843121700156,0
271,8.8539770916576,0
272,9.3084540379476,0
273,9.2541441230189,0
274,9.4880656723572,0
275,9.0637450349279,0
276,9.5522392063092,0
277,9.9979851985272,0
278,9.4238080551094,0
279,10.231408067434,0
280,9.0109101256763,0
281,9.0683714783056,0
282,9.0571904000099,0
283,8.838410401046,0
284,8.6498160850932,0
285,8.5689630199673,0
286,8.8219462408983,0
287,8.9969731799758,0
288,9.6535222414378,0
289,8.6975136388499,0
290,8.8409962894918,0
291,8.6986620431509,0
292,10.125755474853,0
293,8.8265352698025,0
294,9.2531647491628,0
295,8.4000944554431,0
296,9.5931677318885,0
297,9.6447338073015,0
298,10.136648671077,0
299,10.040299791066,0
300,10.05586770262,0
301,9.8827520604239,0
302,9.5308807458854,0
303,10.224688221996,0
304,8.8172696623641,0
305,9.07507939525,0
306,9.1030901318797,0
307,9.1040677029463,0
308,9.3168070504805,0
309,9.3274118473608,0
310,9.321744839366,0
311,8.883595925095,0
312,9.135167313652,0
313,8.5539968652553,0
314,8.4140393477171,0
315,8.3877852038038,0
316,8.699520220258,0
317,8.4877066700205,0
318,8.6516841485372,0
319,8.7979533508096,0
320,8.4873685693738,0
321,8.5997537609073,0
322,9.1333082997268,0
323,8.9377572458183,0
324,8.6896702383119,0
325,8.9921457964905,0
326,8.8651827157923,0
327,8.8967861835071,0
328,8.598891052501,0
329,9.3044891987572,0
330,9.2766801153606,0
331,9.4054046058214,0
332,9.1464282406013,0
333,9.4342620898713,0
334,9.5390759421663,0
335,9.1470979370245,0
336,9.007777211072,0
337,8.9587461210385,0
338,9.259727311003,0
339,8.5977605999021,0
340,8.9971201412864,0
341,9.3248927975474,0
342,8.7534873484624,0
343,8.6156289601545,0
344,8.7492353475099,0
345,9.2712051782399,0
346,9.0044052271899,0
347,9.0435035261037,0
348,9.0762462824276,0
349,8.9600998821965,0
350,9.2725777596221,0
351,9.1005262549308,0
352,8.8144836860856,0
353,9.3261689145411,0
354,8.9719525087995,0
355,8.7189318052868,0
356,8.7087312385336,0
357,8.9355328800713,0
358,8.876204403297,0
359,8.8339034840027,0
360,9.1552675784621,0
361,8.7573469161006,0
362,9.0287787803525,0
363,9.0424402629969,0
364,8.8879897862093,0
365,10.003951526091,0
366,8.8128204388686,0
367,8.9082765832141,0
368,8.7034446324603,0
369,9.8458157057867,0
370,9.2988975516403,0
371,9.5401652795698,0
372,9.348477962308,0
373,9.6696241912629,0
374,9.364099792749,0
375,8.8971935569658,0
376,8.7030578532691,0
377,9.2545043096884,0
378,9.161460279341,0
379,8.6887099792903,0
380,8.8023379003245,0
381,8.7299292881073,0
382,8.7408994908621,0
383,8.9502219148904,0
384,8.7911389931781,0
385,8.5226283889465,0
386,8.9253666707332,0
387,8.8308919918627,0
388,8.8433826491649,0
389,8.8448154204153,0
390,8.7494839401421,0
391,8.358379734207,0
392,8.9521753892801,0
393,9.8729594505911,0
394,10.020254728636,0
395,9.1522296412392,0
396,9.0075125758201,0
397,9.0099244771979,0
398,10.27429195928,0
399,9.2975734913917,0
400,9.1781419807873,0
401,9.2374984521955,0
402,10.279065640273,0
403,10.060453937028,0
404,9.2606505594431,0
405,8.8336336868155,0
406,9.079528304009,0
407,10.387119625984,0
408,9.9357544174339,0
409,8.4691854969979,0
410,9.0253181112531,0
411,8.9651401073509,0
412,8.5407820732946,0
413,8.7643277133328,0
414,8.6437172132228,0
415,8.3905509495242,0
416,8.7014719807774,0
417,8.7035850050555,0
418,8.855766334643,0
419,8.7265694641331,0
420,8.7649521568355,0
421,9.0894313903787,0
422,8.8475993904703,0
423,9.2879353634073,0
424,9.2642225711683,0
425,9.0826839102593,0
426,9.1851441905234,0
427,8.8815160435262,0
428,8.953028733395,0
429,8.7458370612291,0
430,8.9288256923273,0
431,8.9918722525944,0
432,8.9276772198133,0
433,8.8749571291351,0
434,8.8447737761821,0
435,9.3069431222111,0
436,9.3535952410144,0
437,8.8130443966298,0
438,8.6755952227888,0
439,8.206226444894,0
440,9.3990598983065,0
441,8.4379744946544,0
442,8.9211003419605,0
443,9.0264158243356,0
444,8.7301424123175,0
445,8.6543768681995,0
446,8.9896088209326,0
447,8.966410440037,0
448,9.6157698374615,0
449,8.7909088877845,0
450,8.856148650413,0
451,8.3306045938186,0
452,8.5208996490443,0
453,8.3612795078543,0
454,8.6420364935979,0
455,8.5501413417644,0
456,9.004416279907,0
457,8.1555687258341,0
458,8.3446982983042,0
459,9.6806178223188,0
460,8.5799220686223,0
461,8.4345223238323,0
462,9.5797678734152,0
463,8.0560521812687,0
464,8.5454602725669,0
465,8.6585811344416,0
466,8.8581568249558,0
467,10.142574897365,0
468,9.5733371879222,0
469,9.0146013696003,0
470,9.2400236926457,0
471,9.0439348689463,0
472,9.1075642257118,0
473,8.6654518457776,0
474,8.5191307339686,0
475,8.7348066152374,0
476,8.4212333718175,0
477,8.7557772925651,0
478,8.5957483182818,0
479,8.8779735200379,0
480,9.1427386112193,0
481,8.8439852990197,0
482,9.5116734621481,0
483,8.6720993666654,0
484,8.8996103621912,0
485,8.8418685574655,0
486,8.8372643593177,0
487,8.6898366938548,0
488,8.853483263874,0
489,9.2524960214119,0
490,9.503577643093,0
491,9.5094145046019,0
492,8.9721025552381,0
493,9.1749791868327,0
494,9.2526206318203,0
495,9.3980911658769,0
496,9.295209320573,0
497,10.460883760226,0
498,9.4466514180316,0
499,8.9561182183665,0
500,8.6192824407099,0
501,9.5368523740586,0
502,8.8791268090224,0
503,8.693525040729,0
504,8.7325372221054,0
505,8.6701681448938,0
506,10.013640157192,0
507,8.7755455734297,0
508,9.116792888417,0
509,9.0946724033258,0
510,8.8993866187392,0
511,10.016618906074,0
512,9.0298634989678,0
513,9.1924843080023,0
514,9.2803070148175,0
515,9.097970261982,0
516,8.7937356115602,0
517,8.8630360879449,0
518,9.0862013100028,0
519,9.1573674805264,0
520,8.5779838887686,0
521,8.9416180545524,0
522,8.9371177901491,0
523,8.7670615393973,0
524,8.8264969508491,0
525,8.4043130359811,0
526,8.6413553396789,0
527,8.9958229915382,0
528,8.1942713429873,0
529,9.4282315210173,0
530,8.9191161750542,0
531,8.9816411611782,0
532,9.4920917619646,0
533,8.8882512556604,0
534,9.6263078649661,0
535,8.9121928244198,0
536,9.4576542568137,0
537,9.0045964187179,0
538,9.1962013549442,0
539,9.1042630849437,0
540,9.2838296291113,0
541,9.3774076535428,0
542,9.6673229133124,0
543,9.7815585127944,0
544,9.3860876744853,0
545,9.2768920056517,0
546,9.6766725805283,0
547,9.3067533838374,0
548,9.3837970720142,0
549,9.7011241185642,0
550,10.314869393897,0
551,10.085769591779,0
552,9.8508667996892,0
553,9.5264281629455,0
554,8.8138433113706,0
555,9.3308248935486,0
556,9.4676501795815,0
557,9.4041132956788,0
558,8.8475215941646,0
559,8.7829587728876,0
560,8.6693968792762,0
561,8.6995084029199,0
562,8.77429766754,0
563,8.7106581150838,0
564,8.9597456671757,0
565,8.9018688165776,0
566,9.3776196321305,0
567,9.005081548892,0
568,9.1688874149255,0
569,10.126546349677,0
570,9.3623789961846,0
571,9.4002647111942,0
572,9.0187729153721,0
573,8.7869292482697,0
574,9.0552904305993,0
575,9.0095504013695,0
576,9.007419599835,0
577,8.9448978997947,0
578,9.9014622596686,0
579,8.7688871518819,0
580,8.7303260822073,0
581,9.084894097076,0
582,8.4489231826626,0
583,8.6673224792992,0
584,8.7445339308544,0
585,8.4932099535934,0
586,9.0137918246018,0
587,8.7517017878553,0
588,9.2537985247936,0
589,9.1258936862448,0
590,9.0646072761998,0
591,9.1618984304517,0
592,9.7607111527575,0
593,9.5990422286747,0
594,9.858807295511,0
595,9.6705846004566,0
596,9.2923203942479,0
597,8.7384966126977,0
598,9.3357656956566,0
599,8.4431295631303,0
600,8.8677862092072,0
601,8.7188126704508,0
602,8.6508871736607,0
603,8.6834219580713,0
604,9.1876632480539,0
605,9.1919076780602,0
606,8.9266392361465,0
607,8.7841038089854,0
608,8.9795851940767,0
609,9.1288379611592,0
610,9.527831048032,0
611,9.6487584035321,0
612,9.3976974064732,0
613,9.0320033200178,0
614,8.8365205999312,0
615,9.4871750915431,0
616,9.4100920679246,0
617,9.0936045539112,0
618,9.5106091843148,0
619,9.3616285252007,0
620,9.4200248317905,0
621,9.3082770109646,0
622,9.1310452960224,0
623,9.2793429828382,0
624,9.1854841426261,0
625,8.6296249071681,0
626,8.761900215156,0
627,9.1156719607574,0
628,8.8194087719369,0
629,8.7426600529039,0
630,8.8324375586167,0
631,8.7018298265202,0
632,8.936694645617,0
633,8.6478920531428,0
634,8.7269949932074,0
635,9.2179475835365,0
636,8.7878051843361,0
637,8.8425159364664,0
638,10.006016048667,0
639,9.3293591971371,0
640,9.1099006616042,0
641,9.1709492667478,0
642,9.3028853370196,0
643,9.3214083808426,0
644,8.9541347796142,0
645,9.1098515614858,0
646,8.786232583201,0
647,9.0969836107974,0
648,9.4073169698312,0
649,8.5962349663487,0
650,8.5553387937478,0
651,8.9620292831176,0
652,9.2849554351258,0
653,9.6332876070569,0
654,8.5627701692532,0
655,8.8703038348861,0
656,8.8769044876558,0
657,8.2819321244233,0
658,8.4882708002514,0
659,9.0865445693509,0
660,9.280539602391,0
661,9.0246514174576,0
662,9.3132223031679,0
663,9.2842501903375,0
664,8.8240458709194,0
665,8.6560969404176,0
666,8.9543817353641,0
667,8.665235700655,0
668,8.3687683489533,0
669,8.4715913237569,0
670,8.703849589877,0
671,8.6091789703746,0
672,8.6031086037032,0
673,8.4701736922516,0
674,8.8137959119491,0
675,8.8857484331946,0
676,9.0805802955871,0
677,8.8335763325582,0
678,8.6158576070381,0
679,8.2203841012648,0
680,8.4044791584506,0
681,8.5921458634972,0
682,8.5312693413852,0
683,9.1270997921378,0
684,8.9433960768997,0
685,9.1790869988678,0
686,9.4680862188462,0
687,9.1207812393648,0
688,8.8072847558904,0
689,8.9058097350927,0
690,9.1017202670808,0
691,8.9438906230121,0
692,8.9673666602908,0
693,8.853660820243,0
694,8.7667951959652,0
695,9.1602071170178,0
696,9.0944615155446,0
697,8.8160000783596,0
698,8.4289775554477,0
699,9.1155725572737,0
700,9.1619469854001,0
701,8.5522593910884,0
702,8.5327438899029,0
703,8.8424098523992,0
704,8.5707597828413,0
705,9.0808564292224,0
706,8.5171141962193,0
707,8.8077963249245,0
708,8.7807564345506,0
709,9.3184935873559,0
710,9.1502193722666,0
711,8.7505159824793,0
712,8.6530053945179,0
713,8.5612273348102,0
714,8.486581390046,0
715,8.8647058011121,0
716,10.009368927922,0
717,9.3581898651358,0
718,9.4909341347239,0
719,9.3531714433472,0
720,9.2917725356319,0
721,9.631909754381,0
722,9.6566900138346,0
723,9.8232017965426,0
724,9.9271411883706,0
725,10.135431744553,0
726,9.8227711401193,0
727,9.9344064358246,0
728,9.428698607106,0
729,9.5303601971105,0
730,9.7497699190529,0
731,9.8215474480862,0
732,10.204552566157,0
733,10.342650624192,0
734,9.8641125572653,0
735,9.7678405678954,0
736,9.8817414648459,0
737,10.303288775584,0
738,10.294338825651,0
739,10.129911121919,0
740,10.040781123691,0
741,10.255688301967,0
742,9.9988021221985,0
743,9.7554258314497,0
744,9.9368360266729,0
745,9.6133459595963,0
746,9.6473973837554,0
747,9.4812487997309,0
748,9.5084932182375,0
749,9.314619985649,0
750,9.6580598830356,0
751,9.7056075848087,0
752,9.7963438333167,0
753,9.4242870490713,0
754,9.0872914498936,0
755,9.460839639427,0
756,9.5812368576584,0
757,9.2249662764519,0
758,8.8536776551772,0
759,9.3169662523071,0
760,9.5055740165381,0
761,9.678215588657,0
762,9.8579382432792,0
763,9.5677199552785,0
764,9.6467730674619,0
765,9.5519506728382,0
766,9.488655784735,0
767,9.5142106944094,0
768,9.106373627317,0
769,9.2281208110298,0
770,9.1649487816445,0
771,9.1860606414552,0
772,9.6093764354044,0
773,9.5452607982157,0
774,9.8502227428245,0
775,9.3597782852435,0
776,9.7083729933639,0
777,9.7528864701923,0
778,9.4945465887057,0
779,9.163192385173,0
780,8.9735448611042,0
781,8.6669659512898,0
782,9.1702771524271,0
783,9.0983839250232,0
784,8.9986175832846,0
785,9.3994158325058,0
786,9.5955546562181,0
787,9.6012240246282,0
788,9.3921952675448,0
789,9.4235516589591,0
790,9.2528277245605,0
791,9.2996400782011,0
792,9.7128648024886,0
793,9.1152126143471,0
794,9.4997083307721,0
795,9.5517703941017,0
796,9.532573360983,0
797,9.4102029063887,0
798,9.5081847331587,0
799,9.5781202960297,0
800,9.4904387215088,0
801,8.9203991702256,0
802,9.0182317710015,0
803,9.8110706842143,0
804,8.5875186434937,0
805,8.6014809953591,0
806,8.8751770385562,0
807,9.2961281356884,0
808,10.620138270357,0
809,10.567053135002,0
810,9.9442342758312,0
811,9.713838476269,0
812,9.6270406158283,0
813,9.4486005621958,0
814,9.6003069385241,0
815,9.391272926906,0
816,9.7607238600387,0
817,9.2788129587749,0
818,9.6330597314938,0
819,10.788875396716,0
820,9.5811047437951,0
821,9.4175885157296,0
822,9.3437845545402,0
823,9.4118672062196,0
824,10.011121419785,0
825,9.7167998325482,0
826,9.356934659813,0
827,9.0975241950429,0
828,8.8918046580603,0
829,8.871946660761,0
830,8.6402754313454,0
831,9.1172308125033,0
832,8.895492954016,0
833,9.8972857488033,0
834,9.5145163609302,0
835,9.3519569863248,0
836,9.7225118876982,0
837,9.1190244781288,0
838,9.53406828644,0
839,9.5918673103436,0
840,9.1658792630134,0
841,9.6089969651835,0
842,9.618839314608,0
843,9.4603299966241,0
844,9.6583313285042,0
845,9.7859631549068,0
846,9.7256304683995,0
847,9.4183196967649,0
848,9.587296801419,0
849,9.4665398048007,0
850,9.3567065110862,0
851,9.3260649166033,0
852,9.1861275472115,0
853,8.7668647260554,0
854,9.1739170245881,0
855,8.0428287532363,0
856,8.141086747302,0
857,9.3665324948839,0
858,9.3050467228092,0
859,9.1892783062001,0
860,9.2704663532337,0
861,9.3638067859293,0
862,9.6904665309065,0
863,9.4374624983024,0
864,9.5810474293674,0
865,10.052011422009,0
866,10.169202260732,0
867,10.287607360511,0
868,9.9227626661417,0
869,10.13805939468,0
870,9.8053548033019,0
871,9.6503699294418,0
872,9.5476941707884,0
873,9.3279851412798,0
874,8.7193357979808,0
875,8.85194326267,0
876,8.6812831079297,0
877,8.8986925351181,0
878,9.2327836904217,0
879,8.9170376843555,0
880,8.1423507024765,0
881,9.0179654144158,0
882,9.464789478569,0
883,8.9325174647941,0
884,9.1734772937885,0
885,9.3206659380572,0
886,9.253682829386,0
887,9.3843422427992,0
888,9.4619433562537,0
889,9.0037133298251,0
890,9.1648902847669,0
891,10.209529047033,0
892,9.0129220109958,0
893,8.9392576186827,0
894,8.9697781535135,0
895,8.8329442109869,0
896,9.2554814269969,0
897,8.7707303050434,0
898,8.557531978013,0
899,8.7190639487667,0
900,8.5913787436807,0
901,8.1117982237131,0
902,8.8954167806936,0
903,8.5692696799066,0
904,9.0018179260691,0
905,8.8352267750702,0
906,9.1092830591849,0
907,9.4763053862854,0
908,9.5526222251525,0
909,9.5809834740743,0
910,9.9205725961173,0
911,9.6589480520966,0
912,10.226291781593,0
913,9.4169438367025,0
914,9.7729392227751,0
915,10.154851930731,0
916,9.9910023667036,0
917,9.9340229277678,0
918,9.7012856760082,0
919,9.1122410208838,0
920,9.0021180362272,0
921,8.5227563805626,0
922,8.1689525826859,0
923,8.5859265449158,0
924,8.1755298546015,0
925,8.5886243626631,0
926,8.414788327069,0
927,8.8329785153819,0
928,9.0827794602531,0
929,9.2832743103371,0
930,9.468768937923,0
931,9.0861197487533,0
932,9.3723966374333,0
933,9.5072252539874,0
934,9.3915076607263,0
935,9.5147092773915,0
936,9.4652951750025,0
937,9.1858790470344,0
938,9.1134468022875,0
939,8.8807195866882,0
940,9.1351222751674,0
941,8.9581022109291,0
942,9.2816410345725,0
943,9.2863673103731,0
944,9.4452587362598,0
945,8.9284893660425,0
946,9.2924045708082,0
947,8.897716628759,0
948,9.008845583486,0
949,9.3025989448005,0
950,9.443842120093,0
951,9.8169460596828,0
952,9.5105361910624,0
953,9.7907709802666,0
954,9.9386783429116,0
955,9.7613133347622,0
956,9.8125832215823,0
957,9.674913835516,0
958,9.7549633764889,0
959,9.8369584360243,0
960,9.3736116298117,0
961,9.4572671513686,0
962,9.5740577719992,0
963,10.49362841936,0
964,9.4385061413855,0
965,9.3426729168739,0
966,9.455994219895,0
967,9.4949772845236,0
968,9.2464123332524,0
969,9.0713939407108,0
970,8.9347146362025,0
971,9.0571684092932,0
972,9.0600356499165,0
973,8.4909201023685,0
974,8.713292030211,0
975,9.0883482762195,0
976,9.5820850718415,0
977,10.125188600015,0
978,10.301144013846,0
979,9.8962919931975,0
980,10.301593037782,0
981,10.246139686384,0
982,10.223700046116,0
983,10.117853001398,0
984,9.9214986800683,0
985,9.8072216821444,0
986,9.9226372610677,0
987,10.020592913439,0
988,9.7941874759388,0
989,10.149188384445,0
990,10.484500533433,0
991,10.18227860764,0
992,10.158109456911,0
993,10.06099264158,0
994,10.222187243198,0
995,9.7634700551692,0
996,9.319218076708,0
997,8.6968888937493,0
998,8.190463454814,0
999,8.5741536472538,0
1000,9.5398222581328,0
1001,8.4351391508453,0
1002,8.8982050189308,0
1003,9.2404981169948,0
1004,9.3417386446491,0
1005,9.3459911186446,0
1006,9.682663693187,0
1007,9.4584688471448,0
1008,9.5221928645585,0
1009,9.6519587874106,0
1010,9.439390528712,0
1011,9.1941118805272,0
1012,9.391118932823,0
1013,9.3514572052345,0
1014,9.1229465880023,0
1015,9.0632476817838,0
1016,9.1126676157647,0
1017,8.6368927481527,0
1018,9.1530209754054,0
1019,9.3478950987648,0
1020,9.098577860665,0
1021,8.9340716244585,0
1022,9.0010566017582,0
1023,8.905168563213,0
1024,9.1799398279714,0
1025,9.3060937067665,0
1026,9.4344555223209,0
1027,9.4546720460353,0
1028,9.428528852536,0
1029,9.2116002194793,0
1030,9.2298893381649,0
1031,9.1326726994042,0
1032,9.3718002662077,0
1033,9.22397712138,0
1034,9.2293853725751,0
1035,9.2440171318695,0
1036,9.3513916934139,0
1037,9.371907829836,0
1038,9.563410560404,0
1039,9.3404157549615,0
1040,9.4780850019391,0
1041,9.3572030316354,0
1042,9.1709797678723,0
1043,9.4330674845058,0
1044,9.4011530309712,0
1045,9.3042672472092,0
1046,9.1559430194491,0
1047,9.1832273945256,0
1048,9.2186064903618,0
1049,9.7325824413665,0
1050,9.8227128305184,0
1051,9.5899232157852,0
1052,9.4541561135423,0
1053,9.5243124574055,0
1054,9.7867707316391,0
1055,9.5525674748693,0
1056,9.4551622827688,0
1057,9.3760279586349,0
1058,9.4065280506234,0
1059,9.4782822849114,0
1060,9.7649361713019,0
1061,9.4905600593139,0
1062,9.1760169794379,0
1063,9.5254695180534,0
1064,8.7144684464492,0
1065,8.8112019575474,0
1066,8.8634263395404,0
1067,9.2149387465044,0
1068,8.9992629466454,0
1069,9.1920601968863,0
1070,9.206017800623,0
1071,9.6372396508639,0
1072,9.1420045955511,0
1073,9.4489226615237,0
1074,9.4242381879411,0
1075,9.3612430363082,0
1076,9.5909442764814,0
1077,9.6200601723901,0
1078,9.5157308857777,0
1079,9.5036576176236,0
1080,9.4359317629369,0
1081,9.1443971819333,0
1082,8.7678081559209,0
1083,9.0843801660457,0
1084,9.4951520686233,0
1085,9.2630056910814,0
1086,9.1112223557628,0
1087,9.0393247448785,0
1088,9.3954115559177,0
1089,8.7325500056059,0
1090,9.2282651866675,0
1091,9.3343986395771,0
1092,9.3855371775506,0
1093,10.110839296742,0
1094,9.1797161793141,0
1095,9.1977044273423,0
1096,9.3336056823969,0
1097,9.7010640950155,0
1098,9.2917408880233,0
1099,9.1423891955549,0
1100,9.631947351046,0
1101,9.2804190352738,0
1102,10.755942918624,0
1103,9.604279906655,0
1104,9.701927948318,0
1105,9.5229957134385,0
1106,9.2646217048384,0
1107,10.21073698393,0
1108,10.471736249147,0
1109,9.3483650219499,0
1110,9.320740655547,0
1111,8.9110371357253,0
1112,10.367176395109,0
1113,9.2162172363111,0
1114,8.9469769712882,0
1115,9.2393584576013,0
1116,9.2736518107338,0
1117,8.9122525272502,0
1118,9.0234881570497,0
1119,9.044409597875,0
1120,9.3297853419954,0
1121,9.3347985765915,0
1122,9.8069262626952,0
1123,10.673677805204,0
1124,9.6956618435883,0
1125,9.4767282674515,0
1126,10.17091409783,0
1127,9.5543899045209,0
1128,9.4496755948767,0
1129,9.9182105188858,0
1130,8.869748469082,0
1131,9.5688076842584,0
1132,8.8434838352943,0
1133,10.013969544228,0
1134,9.255656437605,0
1135,9.1189744180934,0
1136,9.8512237137444,0
1137,9.0145359450215,0
1138,8.9184152530243,0
1139,9.2435680498757,0
1140,8.735034676316,0
1141,8.4483202786454,0
1142,8.7322369830472,0
1143,9.0988972371974,0
1144,10.056961681683,0
1145,10.676952934583,0
1146,9.3733386533604,0
1147,9.3332087263286,0
1148,9.347450068548,0
1149,9.0941527131604,0
1150,9.1476553169708,0
1151,9.4367166339728,0
1152,9.2980936676537,0
1153,9.3743105040344,0
1154,9.9021645536322,0
1155,9.6492788677355,0
1156,9.5682825303754,0
1157,9.5227060314754,0
1158,8.8924887162661,0
1159,9.3660541801567,0
1160,9.0096249615868,0
1161,9.4512176492278,0
1162,9.3470745584382,0
1163,9.3227680012906,0
1164,8.848555378185,0
1165,8.8392090372806,0
1166,8.6804519355834,0
1167,8.8608533831923,0
