timestamp,value,is_anomaly
146,16.27,0
147,15.84377394636,0
148,16.737810734463,0
149,16.621944444444,0
150,15.956949152542,0
151,16.712222222222,0
152,16.352863984674,0
153,16.030941619586,0
154,16.189731800766,0
155,14.453668582375,0
156,11.091539548023,0
157,8.8465913370998,0
158,6.6872764465225,0
159,5.0294827586207,0
160,3.4889973374894,0
161,3.3925862068966,0
162,3.581981365844,0
163,4.9877219129062,0
164,8.9827354048964,0
165,12.572969348659,0
166,12.917541041477,0
167,13.456408045977,0
168,14.444576271186,0
169,15.131473634652,0
170,15.706285310734,0
171,16.376111111111,0
172,16.956228070175,0
173,16.765555555556,0
174,16.861092278719,0
175,17.635061205273,0
176,19.43131826742,0
177,24.117109227872,1
178,23.982749042146,1
179,17.982777777778,0
180,11.908126177024,0
181,7.9896090655237,0
182,7.4994157088123,0
183,5.4624712643678,0
184,3.4850094161959,0
185,4.4996860185726,0
186,5.6336299435028,0
187,6.6594444444444,0
188,8.4849905838041,0
189,10.549655565467,0
190,11.579406130268,0
191,12.789548022599,0
192,12.961346516008,0
193,13.507392038444,0
194,14.363611111111,0
195,15.339444444444,0
196,14.347777777778,0
197,14.661779173972,0
198,15.026097730201,0
199,15.943894362343,0
200,17.644879315472,0
201,17.28873015873,0
202,15.606214689266,0
203,14.614199623352,0
204,11.319980842912,0
205,7.7782109227872,0
206,5.6879885057471,0
207,4.33,0
208,3.5848809218644,0
209,4.4520062991103,0
210,5.1836874178304,0
211,6.6198775894539,0
212,7.9955555555556,0
213,10.216092278719,0
214,11.664444444444,0
215,11.909792843691,0
216,12.625235404896,0
217,12.695211864407,0
218,13.64038606403,0
219,14.585555555556,0
220,14.117448210923,0
221,14.966125235405,0
222,14.756520715631,0
223,15.711812617702,0
224,16.291242937853,0
225,16.906807909605,0
226,15.871120527307,0
227,13.085576498474,0
228,11.077787193974,0
229,7.4453107344633,0
230,5.2541379310345,0
231,3.8772222222222,0
232,3.4438983050847,0
233,3.3788888888889,0
234,4.3913276836158,0
235,6.3894444444444,0
236,8.0340002597571,0
237,9.8882015065913,0
238,11.313333333333,0
239,12.015,0
240,12.511111111111,0
241,13.050621468927,0
242,13.291167608286,0
243,12.825,0
244,13.865153256705,0
245,14.338333333333,0
246,14.252222222222,0
247,15.520555555556,0
248,15.856111111111,0
249,16.297777777778,0
250,15.232711864407,0
251,13.025901681927,0
252,10.188333333333,0
253,7.7565576297065,0
254,5.3669527986633,0
255,3.9811111111111,0
256,2.9718363174886,0
257,3.7353389830508,0
258,5.1977777777778,0
259,5.7373399246704,0
260,7.8418965517241,0
261,9.7322222222222,0
262,10.957777777778,0
263,11.675555555556,0
264,12.590555555556,0
265,12.957777777778,0
266,13.797222222222,0
267,14.151666666667,0
268,14.182871939736,0
269,14.111666666667,0
270,15.097222222222,0
271,15.266111111111,0
272,16.317777777778,0
273,15.926666666667,0
274,15.47120527307,0
275,13.362052730697,0
276,10.528888888889,0
277,7.3688888888889,0
278,5.3461111111111,0
279,3.7544444444444,0
280,3.4925730994152,0
281,3.5911111111111,0
282,4.7216666666667,0
283,6.6431609195402,0
284,8.5505555555556,0
285,10.410555555556,0
286,11.725,0
287,11.941120527307,0
288,12.588333333333,0
289,13.101111111111,0
290,13.238032015066,0
291,14.161111111111,0
292,13.613000194818,0
293,13.668929236517,0
294,14.070039894935,0
295,15.346225728943,0
296,15.435,0
297,16.368888888889,0
298,16.80768037518,0
299,13.373130885122,0
300,11.140283097428,0
301,8.0229071503209,0
302,5.4975894538606,0
303,3.7813004262068,0
304,3.145297286345,0
305,3.3046099712558,0
306,3.6540450703029,0
307,5.8002630074328,0
308,8.253418394471,0
309,11.156666666667,0
310,12.400905597344,0
311,13.959823633157,0
312,14.535065913371,0
313,16.569011384881,0
314,15.26055017718,0
315,16.06329566855,0
316,16.501528833041,0
317,16.505,0
318,15.735621468927,0
319,16.318340315531,0
320,16.611678354602,0
321,17.157222222222,0
322,15.69013653484,0
323,14.502015923429,0
324,12.036689839737,0
325,8.3884337670594,0
326,6.8327501250594,0
327,4.2949690343349,0
328,3.5892413738631,0
329,3.0223383746723,0
330,3.7083540479502,0
331,5.5437872875104,0
332,8.0367646619225,0
333,10.478924963925,0
334,13.036790754592,0
335,13.602367365179,0
336,14.061477196762,0
337,15.288697073949,0
338,16.266497175141,0
339,15.997219317044,0
340,16.571706798326,0
341,16.931898449949,0
342,16.875555555556,0
343,19.800706214689,0
344,18.248283724679,0
345,16.666468926554,0
346,16.705866910867,0
347,14.168629943503,0
348,10.308198686859,0
349,8.1438918781574,0
350,4.7607575722966,0
351,4.0220693756601,0
352,3.7543716416555,0
353,3.6644860983552,0
354,4.9944746460931,0
355,6.2849355689384,0
356,8.2757898434364,0
357,9.4433465604397,0
358,10.200982905983,0
359,11.627475648546,0
360,12.81966458861,0
361,11.285336280912,0
362,11.317295513119,0
363,12.143549905838,0
364,13.958018702513,0
365,14.152232450159,0
366,14.437124550276,0
367,15.522601206406,0
368,16.760141576018,0
369,17.99040815071,0
370,15.782032112475,0
371,12.337330869791,0
372,10.187994465432,0
373,6.9163934346386,0
374,4.7348556437966,0
375,3.8755926065904,0
376,3.0559682218435,0
377,4.1909965273604,0
378,5.2064648678486,0
379,6.0201499819891,0
380,7.8763732501251,0
381,9.1210412768028,0
382,10.855169220945,0
383,11.932103847189,0
384,11.394460506042,0
385,12.345393489324,0
386,12.58,0
387,12.813174573879,0
388,13.823680245812,0
389,15.869741054614,0
390,15.470594843821,0
391,15.935574085303,0
392,16.309548996688,0
393,16.880697934931,0
394,15.136314031719,0
395,13.113684654848,0
396,10.34463375954,0
397,7.3760340128033,0
398,5.0421751412429,0
399,3.4987241633751,0
400,2.9228128200133,0
401,3.1056370543542,0
402,4.206546204299,0
403,6.4295321637427,0
404,8.1465708812261,0
405,10.241677484184,0
406,11.298549905838,0
407,11.662222222222,0
408,12.531930320151,0
409,12.16304613936,0
410,12.847659827535,0
411,12.624345574388,0
412,13.605,0
413,14.130423728814,0
414,14.15420433145,0
415,15.008808851224,0
416,16.116902071563,0
417,16.562426900585,0
418,17.161666666667,0
419,13.354538606403,0
420,10.080033812703,0
421,7.1661176514245,0
422,5.1558862844819,0
423,3.7707815442561,0
424,3.5356534695615,0
425,3.7043837476686,0
426,4.5325900147108,0
427,6.6625906912686,0
428,7.9591640543365,0
429,10.130545073375,0
430,11.740614291427,0
431,12.176834606865,0
432,13.315340931229,0
433,13.237146892655,0
434,13.096224105461,0
435,13.317156308851,0
436,13.410555555556,0
437,14.607777777778,0
438,14.524595103578,0
439,15.655216572505,0
440,17.003393795223,0
441,17.270254237288,0
442,15.023403954802,0
443,13.392542372881,0
444,10.276484511981,0
445,7.9799811676083,0
446,5.7655508474576,0
447,4.399856825973,0
448,3.5066350685793,0
449,3.3492686640623,0
450,4.0122952789142,0
451,5.8182183919038,0
452,7.5035071142692,0
453,10.300790481952,0
454,11.358977775437,0
455,11.899435028249,0
456,12.680512704174,0
457,12.324812235987,0
458,12.562685102587,0
459,12.927317375359,0
460,13.387870353719,0
461,12.78523053445,0
462,14.145607559691,0
463,14.12855152932,0
464,14.991347837986,0
465,15.213736606273,0
466,14.557361349998,0
467,12.059735571065,0
468,9.7134422347999,0
469,7.8387518064151,0
470,5.6042492691117,0
471,3.7096929605269,0
472,3.1084542859289,0
473,2.3785533450118,0
474,3.8054283331163,0
475,6.0864737567179,0
476,8.2610124888492,0
477,11.740138707808,0
478,13.242802121464,0
479,13.89598434517,0
480,13.956057663836,0
481,13.916313261071,0
482,15.042161654135,0
483,15.104669506842,0
484,15.727580610156,0
485,15.99713747646,0
486,15.482864258103,0
487,15.516069291002,0
488,15.529524644457,0
489,16.597043963894,0
490,15.276871053916,0
491,13.216989165715,0
492,11.004369850039,0
493,7.9353580457211,0
494,5.8719328717141,0
495,4.3656210467913,0
496,4.0848057394721,0
497,4.0287966027044,0
498,4.3547429447431,0
499,5.7894861018052,0
500,8.099406779661,0
501,10.647495291902,0
502,12.13122848035,0
503,13.628356873823,0
504,14.787224190964,0
505,14.685039259428,0
506,15.240392062369,0
507,16.306061912112,0
508,15.629726665436,0
509,15.226530618871,0
510,15.447864582799,0
511,16.571516305239,0
512,16.929138486436,0
513,17.424283041033,0
514,14.026183667381,0
515,11.41790350997,0
516,8.8122478561492,0
517,6.5167035862907,0
518,4.1497025944932,0
519,3.9664538329633,0
520,3.7237585471268,0
521,4.1167346918636,0
522,4.7824379396786,0
523,6.8682043424632,0
524,7.9861766440298,0
525,10.30455873758,0
526,11.185917544889,0
527,12.866469627214,0
528,15.492743359958,0
529,18.100572277421,0
530,14.596111111111,0
531,14.055900292948,0
532,14.14670433145,0
533,13.988810637054,0
534,15.013531073446,0
535,15.24531976615,0
536,17.426090005845,0
537,16.516297162153,0
538,14.49716374269,0
539,10.967929292929,0
540,8.182278394701,0
541,5.4209699151881,0
542,3.7649122807018,0
543,3.3009416195857,0
544,3.0220335736087,0
545,4.0301843096722,0
546,5.2181527618481,0
547,6.8896502117742,0
548,7.9674011299435,0
549,9.795757008967,0
550,11.325994160591,0
551,12.900400188324,0
552,13.076482563803,0
553,13.409854119763,0
554,13.728856486097,0
555,13.622432232442,0
556,14.121430235193,0
557,13.370601782446,0
558,15.052236417314,0
559,15.494830508475,0
560,17.217514359181,0
561,16.409020715631,0
562,14.272211802419,0
563,11.19772241704,0
564,8.3473498567484,0
565,5.9442084377611,0
566,4.8463929079969,0
567,3.1341784675773,0
568,3.2996692430678,0
569,4.299077414222,0
570,5.238930197526,0
571,7.379077212806,0
572,9.486450094162,0
573,10.446845858802,0
574,11.326100128829,0
575,12.104661016949,0
576,12.649233716475,0
577,12.466806123774,0
578,13.407787193974,0
579,12.870421455939,0
580,13.693653483992,0
581,13.492914312618,0
582,15.69991590363,0
583,16.313096304955,0
584,14.780843569815,0
585,15.35893126177,0
586,13.488474576271,0
587,10.711749788947,0
588,8.1937450483798,0
589,6.026384180791,0
590,4.2528053769725,0
591,3.3758156914,0
592,3.6081895611813,0
593,4.5848580136783,0
594,5.7094229004366,0
595,6.9812791874503,0
596,8.9926829044464,0
597,10.550624568301,0
598,11.646553672316,0
599,11.870471459186,0
600,12.435694200922,0
601,12.823460451977,0
602,13.143455743879,0
603,13.303771929825,0
604,14.245172413793,0
605,14.69472693032,0
606,14.27782006089,0
607,15.126475095785,0
608,16.484103726831,0
609,15.262316384181,0
610,12.972214151197,0
611,10.751644471348,0
612,7.7667698658411,0
613,5.6876380766732,0
614,4.200749983962,0
615,3.0283611214629,0
616,3.143993765829,0
617,3.673154325493,0
618,6.1392567818655,0
619,7.3704788487606,0
620,8.9039100405407,0
621,11.088791257806,0
622,12.126850282486,0
623,12.426261770245,0
624,13.359385349698,0
625,12.428991943921,0
626,12.832048022599,0
627,13.646308851224,0
628,14.011337099812,0
629,14.502208747321,0
630,15.184491525424,0
631,15.902119883041,0
632,15.511360640301,0
633,15.503333333333,0
634,13.061270462118,0
635,10.795866290019,0
636,8.7881920903955,0
637,6.8221601345833,0
638,4.2711111111111,0
639,3.7722881355932,0
640,3.0055092777727,0
641,2.8615419315465,0
642,4.9175972912556,0
643,7.4501724137931,0
644,9.797380952381,0
645,11.580809792844,0
646,13.378952111918,0
647,13.795087719298,0
648,14.758747645951,0
649,15.068672316384,0
650,14.906812865497,0
651,14.799801935191,0
652,15.736072796935,0
653,14.651590452224,0
654,15.076727641234,0
655,15.349850226402,0
656,16.093888888889,0
657,15.695531024247,0
658,13.679290765021,0
659,10.969890902007,0
660,8.3392892288404,0
661,5.7447563003839,0
662,4.0338780347518,0
663,3.7467760556218,0
664,2.8834490814998,0
665,2.7937402004126,0
666,3.6906825292512,0
667,6.664738178238,0
668,8.4194180304707,0
669,11.61904652786,0
670,13.042991128952,0
671,13.088333333333,0
672,14.600051139684,0
673,14.619185499058,0
674,14.546115819209,0
675,16.65709039548,0
676,15.580677966102,0
677,15.630035186837,0
678,14.861494902266,0
679,15.922730696798,0
680,16.484444444444,0
681,15.513531073446,0
682,13.390153256705,0
683,10.298331060458,0
684,7.3288402410073,0
685,6.0782203389831,0
686,4.3496050068186,0
687,3.6741486999471,0
688,3.3585481988276,0
689,3.9262264548611,0
690,6.1026394975005,0
691,7.382774875362,0
692,9.2901298785635,0
693,10.076073446328,0
694,11.136261770245,0
695,12.302621923502,0
696,12.795969688736,0
697,12.718888888889,0
698,12.749632768362,0
699,13.328064809403,0
700,13.545555555556,0
701,14.251666666667,0
702,14.589161958569,0
703,16.342658836356,0
704,17.409444444444,0
705,15.491242937853,0
706,14.39046658874,0
707,11.347777777778,0
708,7.9566666666667,0
709,5.59065913371,0
710,4.2684502923977,0
711,3.1945182154685,0
712,3.0319020715631,0
713,4.6119837601194,0
714,5.8080071905496,0
715,7.4604990583804,0
716,8.9283804143126,0
717,10.476228975908,0
718,11.318719397363,0
719,12.063132670953,0
720,12.760442561205,0
721,12.971621603444,0
722,12.179674978895,0
723,13.643766478343,0
724,13.881111111111,0
725,13.498159184113,0
726,14.54142144939,0
727,15.782650688377,0
728,16.978571428571,0
729,15.635225988701,0
730,13.269442568285,0
731,10.424696088248,0
732,7.1594347754189,0
733,5.0959410977522,0
734,3.7436310799403,0
735,3.4602111079885,0
736,3.5883967090062,0
737,4.4173938720748,0
738,5.4811975601298,0
739,7.3257265761059,0
740,9.7859803159983,0
741,10.734585527623,0
