timestamp,value,is_anomaly
1187,2.1844444444444,0
1188,2.2822222222222,0
1189,2.4002777777778,0
1190,2.5433333333333,0
1191,2.7469444444444,0
1192,2.6872222222222,0
1193,2.6980555555556,0
1194,2.7380555555556,0
1195,2.7858333333333,0
1196,3.0502777777778,0
1197,3.2991666666667,0
1198,3.5533333333333,0
1199,3.6652777777778,0
1200,3.6116666666667,0
1201,3.5463888888889,0
1202,3.4013888888889,0
1203,3.245,0
1204,3.1644444444444,0
1205,2.9361111111111,0
1206,2.6952777777778,0
1207,2.3702777777778,0
1208,2.0947222222222,0
1209,1.9538888888889,0
1210,1.9925,0
1211,2.0363888888889,0
1212,2.1919444444444,0
1213,2.3211111111111,0
1214,2.4955555555556,0
1215,2.6980555555556,0
1216,2.7219444444444,0
1217,2.725,0
1218,2.7816666666667,0
1219,2.7811111111111,0
1220,2.955,0
1221,3.3158333333333,0
1222,3.5669444444444,0
1223,3.7419444444444,0
1224,3.6236111111111,0
1225,3.4416666666667,0
1226,3.4172222222222,0
1227,3.3016666666667,0
1228,3.1963888888889,0
1229,3.0641666666667,0
1230,2.735,0
1231,2.3288888888889,0
1232,2.0938888888889,0
1233,2.1338888888889,0
1234,2.2247222222222,0
1235,2.3308333333333,0
1236,2.3902777777778,0
1237,2.5819444444444,0
1238,2.6661111111111,0
1239,2.8258333333333,0
1240,2.7502777777778,0
1241,2.6730555555556,0
1242,2.7536111111111,0
1243,2.9677777777778,0
1244,3.37,0
1245,3.5958333333333,0
1246,3.8144444444444,0
1247,3.8283333333333,0
1248,3.7030555555556,0
1249,3.5802777777778,0
1250,3.4197222222222,0
1251,3.4438888888889,0
1252,3.3425,0
1253,3.1608333333333,0
1254,2.7413888888889,0
1255,2.3808333333333,0
1256,2.12,0
1257,2.1533333333333,0
1258,2.2569444444444,0
1259,2.3183333333333,0
1260,2.3583333333333,0
1261,2.5072222222222,0
1262,2.5927777777778,0
1263,2.6894444444444,0
1264,2.6291666666667,0
1265,2.6469444444444,0
1266,2.7461111111111,0
1267,2.9363888888889,0
1268,3.2797222222222,0
1269,3.5194444444444,0
1270,3.8130555555556,0
1271,3.7941666666667,0
1272,3.6086111111111,0
1273,3.3858333333333,0
1274,3.3336111111111,0
1275,3.3116666666667,0
1276,3.2616666666667,0
1277,3.0044444444444,0
1278,2.6741666666667,0
1279,2.3191666666667,0
1280,2.0597222222222,0
1281,2.0547222222222,0
1282,2.1511111111111,0
1283,2.2602777777778,0
1284,2.2883333333333,0
1285,2.3736111111111,0
1286,2.5869444444444,0
1287,2.6480555555556,0
1288,2.6077777777778,0
1289,2.6069444444444,0
1290,2.6908333333333,0
1291,2.9019444444444,0
1292,3.2711111111111,0
1293,3.5872222222222,0
1294,3.6913888888889,0
1295,3.6313888888889,0
1296,3.5605555555556,0
1297,3.4402777777778,0
1298,3.35,0
1299,3.3469444444444,0
1300,3.2708333333333,0
1301,3.2519444444444,0
1302,2.7311111111111,0
1303,2.3875,0
1304,2.0847222222222,0
1305,2.0975,0
1306,2.1763888888889,0
1307,2.2327777777778,0
1308,2.2725,0
1309,2.3202777777778,0
1310,2.5425,0
1311,2.5986111111111,0
1312,2.6319444444444,0
1313,2.5836111111111,0
1314,2.675,0
1315,2.8522222222222,0
1316,3.1302777777778,0
1317,3.4805555555556,0
1318,3.5994444444444,0
1319,3.5847222222222,0
1320,3.4963888888889,0
1321,3.3825,0
1322,3.2694444444444,0
1323,3.2322222222222,0
1324,3.1936111111111,0
1325,3.0536111111111,0
1326,2.7819444444444,0
1327,2.4152777777778,0
1328,2.1569444444444,0
1329,2.1125,0
1330,2.1833333333333,0
1331,2.205,0
1332,2.1697222222222,0
1333,2.3075,0
1334,2.4575,0
1335,2.6077777777778,0
1336,2.6275,0
1337,2.6144444444444,0
1338,2.6477777777778,0
1339,2.8594444444444,0
1340,3.2675,0
1341,3.5136111111111,0
1342,3.5725,0
1343,3.6863888888889,0
1344,3.5636111111111,0
1345,3.4127777777778,0
1346,3.295,0
1347,3.2666666666667,0
1348,3.1933333333333,0
1349,3.0688888888889,0
1350,2.8102777777778,0
1351,2.42,0
1352,2.1358333333333,0
1353,1.9916666666667,0
1354,2.0947222222222,0
1355,2.1591666666667,0
1356,2.2377777777778,0
1357,2.2511111111111,0
1358,2.4208333333333,0
1359,2.5241666666667,0
1360,2.5794444444444,0
1361,2.5936111111111,0
1362,2.6830555555556,0
1363,2.8188888888889,0
1364,2.9513888888889,0
1365,3.2830555555556,0
1366,3.4819444444444,0
1367,3.5886111111111,0
1368,3.4836111111111,0
1369,3.3955555555556,0
1370,3.2847222222222,0
1371,3.2383333333333,0
1372,3.2188888888889,0
1373,2.9483333333333,0
1374,2.5855555555556,0
1375,2.3005555555556,0
1376,2.0855555555556,0
1377,1.9027777777778,0
1378,1.9411111111111,0
1379,2.0444444444444,0
1380,2.1363888888889,0
1381,2.22,0
1382,2.3530555555556,0
1383,2.545,0
1384,2.6202777777778,0
1385,2.6847222222222,0
1386,2.6591666666667,0
1387,2.7863888888889,0
1388,3.0269444444444,0
1389,3.3227777777778,0
1390,3.6097222222222,0
1391,3.6805555555556,0
1392,3.6075,0
1393,3.4091666666667,0
1394,3.3666666666667,0
1395,3.3158333333333,0
1396,3.1622222222222,0
1397,3.1086111111111,0
1398,2.6552777777778,0
1399,2.2730555555556,0
1400,2.0591666666667,0
1401,2.0163888888889,0
1402,2.1680555555556,0
1403,2.1666666666667,0
1404,2.2569444444444,0
1405,2.3947222222222,0
1406,2.6033333333333,0
1407,2.7091666666667,0
1408,2.7069444444444,0
1409,2.6580555555556,0
1410,2.6938888888889,0
1411,2.9775,0
1412,3.2055555555556,0
1413,3.5327777777778,0
1414,3.6902777777778,0
1415,3.7413888888889,0
1416,3.6733333333333,0
1417,3.4236111111111,0
1418,3.3702777777778,0
1419,3.3452777777778,0
1420,3.2133333333333,0
1421,3.1308333333333,0
1422,2.7355555555556,0
1423,2.3494444444444,0
1424,2.1247222222222,0
1425,2.0672222222222,0
1426,2.1997222222222,0
1427,2.2855555555556,0
1428,2.3075,0
1429,2.3808333333333,0
1430,2.6041666666667,0
1431,2.6188888888889,0
1432,2.6363888888889,0
1433,2.5647222222222,0
1434,2.6975,0
1435,2.8988888888889,0
1436,3.1869444444444,0
1437,3.4627777777778,0
1438,3.6544444444444,0
1439,3.6861111111111,0
1440,3.5613888888889,0
1441,3.3455555555556,0
1442,3.3377777777778,0
1443,3.2880555555556,0
1444,3.1527777777778,0
1445,3.1713888888889,0
1446,2.9491666666667,0
1447,3.2405555555556,0
1448,9.1105555555556,1
1449,7.865,1
1450,8.0333333333333,1
1451,7.9955555555556,1
1452,8.0561111111111,1
1453,9.65,1
1454,11.584166666667,1
1455,13.531388888889,1
1456,14.388333333333,1
1457,15.548055555556,1
1458,15.743611111111,1
1459,17.304722222222,1
1460,18.853055555556,1
1461,14.938888888889,1
