timestamp,value,is_anomaly
1194,1.5277777777778,0
1195,1.7833333333333,0
1196,1.7286111111111,0
1197,1.6197222222222,0
1198,1.5586111111111,0
1199,1.3513888888889,0
1200,1.2283333333333,0
1201,1.0988888888889,0
1202,0.98,0
1203,0.9175,0
1204,0.88472222222222,0
1205,0.93361111111111,0
1206,0.87194444444444,0
1207,1.1044444444444,0
1208,1.3041666666667,0
1209,1.3641666666667,0
1210,1.4080555555556,0
1211,1.3813888888889,0
1212,1.5475,0
1213,1.4869444444444,0
1214,1.5130555555556,0
1215,1.5041666666667,0
1216,1.375,0
1217,1.3916666666667,0
1218,1.3427777777778,0
1219,1.5452777777778,0
1220,1.5430555555556,0
1221,1.4330555555556,0
1222,1.4236111111111,0
1223,1.2383333333333,0
1224,1.1413888888889,0
1225,1.0291666666667,0
1226,0.99805555555556,0
1227,1.0827777777778,0
1228,0.91888888888889,0
1229,0.88944444444444,0
1230,0.95555555555556,0
1231,1.1855555555556,0
1232,1.44,0
1233,1.345,0
1234,1.4183333333333,0
1235,1.4636111111111,0
1236,1.5563888888889,0
1237,1.5805555555556,0
1238,1.5077777777778,0
1239,1.5294444444444,0
1240,1.5386111111111,0
1241,1.5730555555556,0
1242,1.6369444444444,0
1243,1.9838888888889,0
1244,2.1433333333333,0
1245,1.9988888888889,0
1246,1.8772222222222,0
1247,1.8852777777778,0
1248,1.6844444444444,0
1249,1.5583333333333,0
1250,1.4477777777778,0
1251,1.2855555555556,0
1252,1.2133333333333,0
1253,1.1819444444444,0
1254,1.2025,0
1255,1.3016666666667,0
1256,1.4808333333333,0
1257,1.4552777777778,0
1258,1.4963888888889,0
1259,1.5330555555556,0
1260,1.5988888888889,0
1261,1.6986111111111,0
1262,1.5258333333333,0
1263,1.5444444444444,0
1264,1.6355555555556,0
1265,1.6275,0
1266,1.7311111111111,0
1267,1.9561111111111,0
1268,2.1194444444444,0
1269,1.9980555555556,0
1270,1.8,0
1271,1.7761111111111,0
1272,1.7238888888889,0
1273,1.4602777777778,0
1274,1.3755555555556,0
1275,1.2966666666667,0
1276,1.1930555555556,0
1277,1.2527777777778,0
1278,1.1625,0
1279,1.2783333333333,0
1280,1.4044444444444,0
1281,1.5044444444444,0
1282,1.4441666666667,0
1283,1.4336111111111,0
1284,1.5380555555556,0
1285,1.5888888888889,0
1286,1.5972222222222,0
1287,1.6722222222222,0
1288,1.67,0
1289,1.8094444444444,0
1290,1.8438888888889,0
1291,2.2855555555556,0
1292,2.2305555555556,0
1293,2.0366666666667,0
1294,1.8761111111111,0
1295,1.7855555555556,0
1296,1.7969444444444,0
1297,1.5272222222222,0
1298,1.4475,0
1299,1.3266666666667,0
1300,1.4986111111111,0
1301,1.1261111111111,0
1302,1.2161111111111,0
1303,1.2694444444444,0
1304,1.4266666666667,0
1305,1.4877777777778,0
1306,1.4372222222222,0
1307,1.5044444444444,0
1308,1.5636111111111,0
1309,1.5586111111111,0
1310,1.5272222222222,0
1311,1.5863888888889,0
1312,1.6697222222222,0
1313,1.7944444444444,0
1314,1.8222222222222,0
1315,2.1347222222222,0
1316,2.1627777777778,0
1317,2.0397222222222,0
1318,1.8925,0
1319,1.7711111111111,0
1320,1.6333333333333,0
1321,1.4213888888889,0
1322,1.3133333333333,0
1323,1.2747222222222,0
1324,1.3044444444444,0
1325,1.2144444444444,0
1326,1.1422222222222,0
1327,1.1788888888889,0
1328,1.3688888888889,0
1329,1.4191666666667,0
1330,1.44,0
1331,1.4991666666667,0
1332,1.4813888888889,0
1333,1.5833333333333,0
1334,1.5969444444444,0
1335,1.6577777777778,0
1336,1.8208333333333,0
1337,1.6077777777778,0
1338,1.9144444444444,0
1339,2.0955555555556,0
1340,2.1416666666667,0
1341,2.1980555555556,0
1342,2.0019444444444,0
1343,1.8733333333333,0
1344,1.5672222222222,0
1345,1.3977777777778,0
1346,1.2575,0
1347,1.1633333333333,0
1348,1.2997222222222,0
1349,1.1144444444444,0
1350,12.019444444444,1
1351,3.0422222222222,1
1352,45.523333333333,1
1353,1.3547222222222,0
1354,1.3822222222222,0
1355,1.3858333333333,0
1356,1.5277777777778,0
1357,1.6325,0
1358,1.6033333333333,0
1359,1.4577777777778,0
1360,1.3461111111111,0
1361,1.4355555555556,0
1362,1.4822222222222,0
1363,1.9066666666667,0
1364,1.7891666666667,0
1365,1.6416666666667,0
1366,1.5236111111111,0
1367,1.4272222222222,0
1368,1.2591666666667,0
1369,1.135,0
1370,1.0647222222222,0
1371,0.99055555555556,0
1372,0.91833333333333,0
1373,0.99361111111111,0
1374,0.96194444444444,0
1375,1.1597222222222,0
1376,1.3572222222222,0
1377,1.4219444444444,0
1378,1.3758333333333,0
1379,1.3255555555556,0
1380,1.4705555555556,0
1381,1.5525,0
1382,1.5036111111111,0
1383,1.4772222222222,0
1384,1.3925,0
1385,1.4119444444444,0
1386,1.565,0
1387,1.7813888888889,0
1388,1.7594444444444,0
1389,1.6058333333333,0
1390,1.7497222222222,0
1391,1.3344444444444,0
1392,1.2452777777778,0
1393,1.1194444444444,0
1394,1.0027777777778,0
1395,1.0011111111111,0
1396,0.99416666666667,0
1397,0.82472222222222,0
1398,0.92472222222222,0
1399,1.1344444444444,0
1400,1.3738888888889,0
1401,1.3475,0
1402,1.2711111111111,0
1403,1.3563888888889,0
1404,1.4658333333333,0
1405,1.6691666666667,0
1406,1.8191666666667,0
1407,1.5758333333333,0
1408,1.5191666666667,0
1409,1.6786111111111,0
1410,1.6355555555556,0
1411,2.0502777777778,0
1412,2.2658333333333,0
1413,2.1144444444444,0
1414,1.8797222222222,0
1415,1.8702777777778,0
1416,1.6675,0
1417,1.6455555555556,0
1418,1.3827777777778,0
1419,1.3494444444444,0
1420,1.2486111111111,0
1421,1.1811111111111,0
1422,1.1502777777778,0
1423,1.3730555555556,0
1424,1.4938888888889,0
1425,1.5125,0
1426,1.4588888888889,0
1427,1.4722222222222,0
1428,1.6016666666667,0
1429,1.7541666666667,0
1430,1.5447222222222,0
1431,1.6088888888889,0
1432,1.6105555555556,0
1433,1.7302777777778,0
1434,1.7905555555556,0
1435,2.0919444444444,0
1436,2.1861111111111,0
1437,1.9677777777778,0
1438,2.0755555555556,0
1439,1.8958333333333,0
1440,1.7130555555556,0
1441,1.5575,0
1442,1.5213888888889,0
1443,1.2755555555556,0
1444,1.1797222222222,0
1445,1.2594444444444,0
1446,1.1777777777778,0
1447,1.3063888888889,0
1448,1.4491666666667,0
1449,1.4972222222222,0
1450,1.4094444444444,0
1451,1.4438888888889,0
1452,1.6475,0
1453,1.7641666666667,0
1454,1.6038888888889,0
1455,1.7130555555556,0
1456,1.7347222222222,0
1457,1.7130555555556,0
1458,2.2397222222222,0
1459,2.5113888888889,0
1460,2.3669444444444,0
1461,2.0061111111111,0
