timestamp,value,is_anomaly
186,0.38472222222222,0
187,0.425,0
188,0.49527777777778,0
189,0.47472222222222,0
190,0.52694444444444,0
191,0.49305555555556,0
192,0.445,0
193,0.40027777777778,0
194,0.30027777777778,0
195,0.25027777777778,0
196,0.25583333333333,0
197,0.24333333333333,0
198,0.24472222222222,0
199,0.19472222222222,0
200,0.22861111111111,0
201,0.28833333333333,0
202,0.23916666666667,0
203,0.30111111111111,0
204,0.29666666666667,0
205,0.29166666666667,0
206,0.35361111111111,0
207,0.32416666666667,0
208,0.31833333333333,0
209,0.36611111111111,0
210,0.37027777777778,0
211,0.46,0
212,0.48055555555556,0
213,0.51972222222222,0
214,0.48916666666667,0
215,0.52,0
216,0.47972222222222,0
217,0.39027777777778,0
218,0.33027777777778,0
219,0.27638888888889,0
220,0.2175,0
221,0.18444444444444,0
222,0.18111111111111,0
223,0.225,0
224,0.22305555555556,0
225,0.2425,0
226,0.25333333333333,0
227,0.26333333333333,0
228,0.275,0
229,0.27722222222222,0
230,0.32222222222222,0
231,0.33,0
232,0.33583333333333,0
233,0.32166666666667,0
234,0.3975,0
235,0.40777777777778,0
236,0.46638888888889,0
237,0.55833333333333,0
238,0.46444444444444,0
239,0.49388888888889,0
240,0.37333333333333,0
241,0.37527777777778,0
242,0.28694444444444,0
243,0.28527777777778,0
244,0.22833333333333,0
245,0.2325,0
246,0.16361111111111,0
247,0.21138888888889,0
248,0.225,0
249,0.25666666666667,0
250,0.2925,0
251,0.26833333333333,0
252,0.28388888888889,0
253,0.45222222222222,0
254,0.35611111111111,0
255,0.26111111111111,0
256,0.31722222222222,0
257,0.38777777777778,0
258,0.39472222222222,0
259,0.45305555555556,0
260,0.47611111111111,0
261,0.47638888888889,0
262,0.53222222222222,0
263,0.54888888888889,0
264,0.43944444444444,0
265,0.34666666666667,0
266,0.27388888888889,0
267,0.25083333333333,0
268,0.23722222222222,0
269,0.21166666666667,0
270,0.19194444444444,0
271,0.19777777777778,0
272,0.21083333333333,0
273,0.24333333333333,0
274,0.30861111111111,0
275,0.23305555555556,0
276,0.30305555555556,0
277,0.28944444444444,0
278,0.30555555555556,0
279,0.3,0
280,0.31472222222222,0
281,0.36277777777778,0
282,0.37722222222222,0
283,0.37611111111111,0
284,0.49388888888889,0
285,0.53222222222222,0
286,0.52305555555556,0
287,0.53861111111111,0
288,0.40388888888889,0
289,0.36805555555556,0
290,0.30138888888889,0
291,0.23055555555556,0
292,0.22694444444444,0
293,0.19805555555556,0
294,0.21444444444444,0
295,0.19583333333333,0
296,0.24722222222222,0
297,0.25527777777778,0
298,0.25222222222222,0
299,0.23,0
300,0.26638888888889,0
301,0.33,0
302,0.27722222222222,0
303,0.28194444444444,0
304,0.32111111111111,0
305,0.33833333333333,0
306,0.38583333333333,0
307,0.41666666666667,0
308,0.51916666666667,0
309,0.53083333333333,0
310,0.49222222222222,0
311,0.50305555555556,0
312,0.41194444444444,0
313,0.35777777777778,0
314,0.28416666666667,0
315,0.23638888888889,0
316,0.19138888888889,0
317,0.24111111111111,0
318,0.17861111111111,0
319,0.21138888888889,0
320,0.22638888888889,0
321,0.255,0
322,0.25722222222222,0
323,0.31277777777778,0
324,0.28222222222222,0
325,0.25916666666667,0
326,0.28361111111111,0
327,0.28638888888889,0
328,0.31833333333333,0
329,0.36861111111111,0
330,0.405,0
331,0.44,0
332,0.49916666666667,0
333,0.515,0
334,0.51611111111111,0
335,0.5425,0
336,0.45472222222222,0
337,0.3525,0
338,0.2675,0
339,0.24805555555556,0
340,0.25555555555556,0
341,0.20166666666667,0
342,0.20694444444444,0
343,0.16888888888889,0
344,0.21555555555556,0
345,0.3025,0
346,0.19666666666667,0
347,0.26361111111111,0
348,0.30555555555556,0
349,0.28361111111111,0
350,0.26777777777778,0
351,0.29638888888889,0
352,0.33444444444444,0
353,0.35805555555556,0
354,0.40222222222222,0
355,0.4075,0
356,0.45638888888889,0
357,0.45472222222222,0
358,0.56,0
359,0.47138888888889,0
360,0.44833333333333,0
361,0.39027777777778,0
362,0.33777777777778,0
363,0.29138888888889,0
364,0.23083333333333,0
365,0.19055555555556,0
366,0.19777777777778,0
367,0.21972222222222,0
368,0.26166666666667,0
369,0.265,0
370,0.29833333333333,0
371,0.31194444444444,0
372,0.30083333333333,0
373,0.32777777777778,0
374,0.32722222222222,0
375,0.34083333333333,0
376,0.32388888888889,0
377,0.35861111111111,0
378,0.41777777777778,0
379,0.42222222222222,0
380,0.43027777777778,0
381,0.50805555555556,0
382,0.51194444444444,0
383,0.49416666666667,0
384,0.42388888888889,0
385,0.43083333333333,0
386,0.29138888888889,0
387,0.26055555555556,0
388,0.23027777777778,0
389,0.20444444444444,0
390,0.17166666666667,0
391,0.19638888888889,0
392,0.20194444444444,0
393,0.2,0
394,0.23777777777778,0
395,0.26305555555556,0
396,0.27583333333333,0
397,0.28194444444444,0
398,0.25638888888889,0
399,0.31138888888889,0
400,0.34888888888889,0
401,0.30972222222222,0
402,0.34611111111111,0
403,0.40833333333333,0
404,0.51333333333333,0
405,0.525,0
406,0.51472222222222,0
407,0.47083333333333,0
408,0.38916666666667,0
409,0.32555555555556,0
410,0.29,0
411,0.22,0
412,0.21083333333333,0
413,0.18722222222222,0
414,0.20111111111111,0
415,0.21416666666667,0
416,0.23444444444444,0
417,0.28805555555556,0
418,0.24055555555556,0
419,0.28972222222222,0
420,0.29388888888889,0
421,0.22333333333333,0
422,0.08,1
423,0.017083333333333,1
424,0.011666666666667,1
425,0.10166666666667,0
426,0.32472222222222,0
427,0.39861111111111,0
428,0.37527777777778,0
429,0.49861111111111,0
430,0.53333333333333,0
431,0.48222222222222,0
432,0.41555555555556,0
433,0.34555555555556,0
434,0.28888888888889,0
435,0.26527777777778,0
436,0.25222222222222,0
437,0.2125,0
438,0.1675,0
439,0.15972222222222,0
440,0.21111111111111,0
441,0.21388888888889,0
442,0.26472222222222,0
443,0.27194444444444,0
444,0.22833333333333,0
445,0.24027777777778,0
446,0.28027777777778,0
447,0.27333333333333,0
448,0.305,0
449,0.36111111111111,0
450,0.32388888888889,0
451,0.40416666666667,0
452,0.495,0
453,0.50222222222222,0
454,0.52611111111111,0
455,0.56694444444444,0
456,0.42361111111111,0
457,0.34527777777778,0
458,0.31361111111111,0
459,0.24111111111111,0
460,0.26138888888889,0
461,0.19472222222222,0
462,0.18805555555556,0
463,0.16277777777778,0
464,0.21555555555556,0
465,0.25916666666667,0
466,0.24027777777778,0
467,0.25583333333333,0
468,0.24916666666667,0
469,0.2075,0
470,0.25,0
471,0.275,0
472,0.29638888888889,0
473,0.32527777777778,0
474,0.33111111111111,0
475,0.44055555555556,0
476,0.49305555555556,0
477,0.49222222222222,0
478,0.52055555555556,0
479,0.53138888888889,0
480,0.43166666666667,0
481,0.36138888888889,0
482,0.26666666666667,0
483,0.24694444444444,0
484,0.22777777777778,0
485,0.20333333333333,0
486,0.18805555555556,0
487,0.17083333333333,0
488,0.21444444444444,0
489,0.26416666666667,0
490,0.22222222222222,0
491,0.2625,0
492,0.27305555555556,0
493,0.26361111111111,0
494,0.26361111111111,0
495,0.34138888888889,0
496,0.35416666666667,0
497,0.34444444444444,0
498,0.35611111111111,0
499,0.4075,0
500,0.47444444444444,0
501,0.52055555555556,0
502,0.54166666666667,0
503,0.45111111111111,0
504,0.41944444444444,0
505,0.38611111111111,0
506,0.30694444444444,0
507,0.28444444444444,0
508,0.24222222222222,0
509,0.15694444444444,0
510,0.15722222222222,0
511,0.19194444444444,0
512,0.23305555555556,0
513,0.255,0
514,0.22694444444444,0
515,0.21444444444444,0
516,0.27666666666667,0
517,0.28694444444444,0
518,0.29277777777778,0
519,0.3475,0
520,0.30666666666667,0
521,0.3575,0
522,0.33111111111111,0
523,0.43666666666667,0
524,0.46055555555556,0
525,0.52611111111111,0
526,0.46388888888889,0
527,0.48222222222222,0
528,0.40527777777778,0
529,0.31222222222222,0
530,0.32333333333333,0
531,0.26305555555556,0
532,0.18972222222222,0
533,0.22666666666667,0
534,0.18444444444444,0
535,0.19472222222222,0
536,0.21833333333333,0
537,0.27916666666667,0
538,0.26527777777778,0
539,0.25527777777778,0
540,0.36777777777778,0
541,0.51944444444444,0
542,0.53888888888889,0
543,0.33777777777778,0
544,0.3775,0
545,0.35138888888889,0
546,0.34722222222222,0
547,0.34694444444444,0
548,0.43861111111111,0
549,0.49305555555556,0
550,0.50027777777778,0
551,0.46611111111111,0
552,0.4425,0
553,0.37027777777778,0
554,0.29638888888889,0
555,0.26777777777778,0
556,0.26916666666667,0
557,0.19305555555556,0
558,0.14638888888889,0
559,0.19388888888889,0
560,0.21388888888889,0
561,0.20361111111111,0
562,0.19777777777778,0
563,0.20555555555556,0
564,0.2525,0
565,0.22305555555556,0
566,0.21611111111111,0
567,0.27666666666667,0
568,0.29555555555556,0
569,0.30472222222222,0
570,0.35583333333333,0
571,0.39722222222222,0
572,0.44388888888889,0
573,0.45944444444444,0
574,0.46777777777778,0
575,0.44611111111111,0
576,0.40166666666667,0
577,0.32416666666667,0
578,0.31555555555556,0
579,0.23111111111111,0
580,0.21972222222222,0
581,0.19888888888889,0
582,0.16388888888889,0
583,0.17472222222222,0
584,0.19722222222222,0
585,0.20555555555556,0
586,0.26027777777778,0
587,0.22694444444444,0
588,0.21833333333333,0
589,0.32222222222222,0
590,0.2775,0
591,0.30888888888889,0
592,0.30222222222222,0
593,0.32055555555556,0
594,0.31861111111111,0
595,0.41527777777778,0
596,0.45861111111111,0
597,0.47694444444444,0
598,0.48444444444444,0
599,0.53583333333333,0
600,0.37472222222222,0
601,0.36527777777778,0
602,0.30972222222222,0
603,0.24222222222222,0
604,0.20305555555556,0
605,0.16277777777778,0
606,0.11027777777778,0
607,0.14027777777778,0
608,0.21805555555556,0
609,0.22194444444444,0
610,0.22833333333333,0
611,0.25944444444444,0
612,0.23944444444444,0
613,0.26388888888889,0
614,0.27777777777778,0
615,0.26916666666667,0
616,0.3175,0
617,0.27666666666667,0
618,0.34333333333333,0
619,0.38416666666667,0
620,0.40777777777778,0
621,0.41611111111111,0
622,0.45,0
623,0.44138888888889,0
624,0.36916666666667,0
625,0.35611111111111,0
626,0.28916666666667,0
627,0.26305555555556,0
628,0.22861111111111,0
629,0.16833333333333,0
630,0.15138888888889,0
631,0.19416666666667,0
632,0.22777777777778,0
633,0.23861111111111,0
634,0.22472222222222,0
635,0.25694444444444,0
636,0.22777777777778,0
637,0.30888888888889,0
638,0.26472222222222,0
639,0.31861111111111,0
640,0.29222222222222,0
641,0.33722222222222,0
642,0.35972222222222,0
643,0.36222222222222,0
644,0.42138888888889,0
645,0.50555555555556,0
646,0.47638888888889,0
647,0.49388888888889,0
648,0.39222222222222,0
649,0.35472222222222,0
650,0.26055555555556,0
651,0.26138888888889,0
652,0.21638888888889,0
653,0.17694444444444,0
654,0.20638888888889,0
655,0.175,0
656,0.24472222222222,0
657,0.23305555555556,0
658,0.21333333333333,0
659,0.25444444444444,0
660,0.25416666666667,0
661,0.20805555555556,0
662,0.25777777777778,0
663,0.25083333333333,0
664,0.29361111111111,0
665,0.35277777777778,0
666,0.39027777777778,0
667,0.38305555555556,0
668,0.46277777777778,0
669,0.49444444444444,0
670,0.52027777777778,0
671,0.44722222222222,0
672,0.41611111111111,0
673,0.32944444444444,0
674,0.26527777777778,0
675,0.255,0
676,0.22027777777778,0
677,0.20555555555556,0
678,0.21111111111111,0
679,0.18722222222222,0
680,0.20055555555556,0
681,0.23444444444444,0
682,0.2375,0
683,0.26083333333333,0
684,0.27583333333333,0
685,0.32277777777778,0
686,0.27583333333333,0
687,0.31444444444444,0
688,0.33777777777778,0
689,0.31861111111111,0
690,0.38611111111111,0
691,0.37805555555556,0
692,0.42,0
693,0.47888888888889,0
694,0.48305555555556,0
695,0.4975,0
696,0.42277777777778,0
697,0.38305555555556,0
698,0.28111111111111,0
699,0.21194444444444,0
700,0.21333333333333,0
701,0.19222222222222,0
702,0.17166666666667,0
703,0.19361111111111,0
704,0.22805555555556,0
705,0.27527777777778,0
706,0.24138888888889,0
707,0.26861111111111,0
708,0.31666666666667,0
709,0.29972222222222,0
710,0.32333333333333,0
711,0.32611111111111,0
712,0.29277777777778,0
713,0.315,0
714,0.38083333333333,0
715,0.40611111111111,0
716,0.45972222222222,0
717,0.53111111111111,0
718,0.47583333333333,0
719,0.48361111111111,0
720,0.39277777777778,0
721,0.36583333333333,0
722,0.24361111111111,0
723,0.24555555555556,0
724,0.23027777777778,0
725,0.18611111111111,0
726,0.15694444444444,0
727,0.17777777777778,0
728,0.18833333333333,0
729,0.21722222222222,0
730,0.21722222222222,0
731,0.20972222222222,0
732,0.25138888888889,0
733,0.25,0
734,0.26111111111111,0
735,0.29305555555556,0
736,0.25833333333333,0
737,0.31222222222222,0
738,0.37194444444444,0
739,0.36166666666667,0
740,0.47611111111111,0
741,0.5225,0
742,0.50055555555556,0
743,0.49472222222222,0
744,0.46583333333333,0
745,0.34694444444444,0
746,0.31583333333333,0
747,0.23972222222222,0
748,0.20472222222222,0
749,0.21277777777778,0
750,0.17916666666667,0
751,0.1575,0
752,0.19527777777778,0
753,0.21305555555556,0
754,0.24527777777778,0
755,0.26305555555556,0
756,0.27083333333333,0
757,0.32055555555556,0
758,0.28916666666667,0
759,0.25444444444444,0
760,0.2675,0
761,0.35388888888889,0
762,0.36222222222222,0
763,0.34138888888889,0
764,0.46194444444444,0
765,0.44166666666667,0
766,0.48222222222222,0
767,0.4775,0
768,0.43,0
769,0.39583333333333,0
770,0.33833333333333,0
771,0.245,0
772,0.235,0
773,0.20805555555556,0
774,0.14833333333333,0
775,0.18777777777778,0
776,0.19722222222222,0
777,0.26861111111111,0
778,0.26166666666667,0
779,0.25416666666667,0
780,0.26277777777778,0
781,0.2675,0
782,0.34888888888889,0
783,0.30083333333333,0
784,0.30333333333333,0
785,0.34916666666667,0
786,0.35611111111111,0
787,0.39861111111111,0
788,0.48305555555556,0
789,0.49055555555556,0
790,0.495,0
791,0.48583333333333,0
792,0.4275,0
793,0.3675,0
794,0.28583333333333,0
795,0.24194444444444,0
796,0.21027777777778,0
797,0.17555555555556,0
798,0.18388888888889,0
799,0.20222222222222,0
800,0.23416666666667,0
801,0.29472222222222,0
802,0.27888888888889,0
803,0.2475,0
804,0.24888888888889,0
805,0.31138888888889,0
806,0.3325,0
807,0.36472222222222,0
808,0.33,0
809,0.32333333333333,0
810,0.3675,0
811,0.39138888888889,0
812,0.44666666666667,0
813,0.50388888888889,0
814,0.46472222222222,0
815,0.46333333333333,0
816,0.46027777777778,0
817,0.35583333333333,0
818,0.30527777777778,0
819,0.29416666666667,0
820,0.22333333333333,0
821,0.20361111111111,0
822,0.16333333333333,0
823,0.19722222222222,0
824,0.22972222222222,0
825,0.23944444444444,0
826,0.25888888888889,0
827,0.24916666666667,0
828,0.32833333333333,0
829,0.28527777777778,0
830,0.29694444444444,0
831,0.33861111111111,0
832,0.32194444444444,0
833,0.34222222222222,0
834,0.35416666666667,0
835,0.38194444444444,0
836,0.43277777777778,0
837,0.46888888888889,0
838,0.46055555555556,0
839,0.43694444444444,0
840,0.39361111111111,0
841,0.35472222222222,0
842,0.32722222222222,0
843,0.27888888888889,0
844,0.24638888888889,0
845,0.18555555555556,0
846,0.18444444444444,0
847,0.22388888888889,0
848,0.23694444444444,0
849,0.2575,0
850,0.22416666666667,0
851,0.24777777777778,0
852,0.335,0
853,0.29083333333333,0
854,0.27527777777778,0
855,0.36166666666667,0
856,0.32111111111111,0
857,0.36472222222222,0
858,0.37361111111111,0
859,0.38777777777778,0
860,0.43222222222222,0
861,0.43805555555556,0
862,0.50944444444444,0
863,0.4875,0
864,0.36277777777778,0
865,0.33222222222222,0
866,0.29722222222222,0
867,0.23222222222222,0
868,0.20472222222222,0
869,0.16777777777778,0
870,0.18527777777778,0
871,0.23083333333333,0
872,0.19694444444444,0
873,0.24277777777778,0
874,0.24527777777778,0
875,0.26111111111111,0
876,0.30361111111111,0
877,0.29944444444444,0
878,0.31305555555556,0
879,0.34083333333333,0
880,0.34555555555556,0
881,0.33861111111111,0
882,0.39416666666667,0
883,0.38888888888889,0
884,0.45027777777778,0
885,0.47527777777778,0
886,0.53055555555556,0
887,0.49722222222222,0
888,0.42055555555556,0
889,0.35805555555556,0
890,0.27111111111111,0
891,0.28083333333333,0
892,0.18638888888889,0
893,0.18111111111111,0
894,0.19638888888889,0
895,0.16527777777778,0
896,0.18277777777778,0
897,0.19472222222222,0
898,0.19777777777778,0
899,0.23361111111111,0
900,0.30305555555556,0
901,0.24944444444444,0
902,0.29583333333333,0
903,0.32111111111111,0
904,0.36055555555556,0
905,0.31305555555556,0
906,0.34527777777778,0
907,0.39,0
908,0.38027777777778,0
909,0.42916666666667,0
910,0.51611111111111,0
911,0.43166666666667,0
912,0.40333333333333,0
913,0.35472222222222,0
914,0.26916666666667,0
915,0.25333333333333,0
916,0.22944444444444,0
917,0.19194444444444,0
918,0.16861111111111,0
919,0.17333333333333,0
920,0.18166666666667,0
921,0.18222222222222,0
922,0.20805555555556,0
923,0.25861111111111,0
924,0.24777777777778,0
925,0.23222222222222,0
926,0.29277777777778,0
927,0.30333333333333,0
928,0.27944444444444,0
929,0.33027777777778,0
930,0.33861111111111,0
931,0.35,0
932,0.45916666666667,0
933,0.47416666666667,0
934,0.49055555555556,0
935,0.4175,0
936,0.4225,0
937,0.32055555555556,0
938,0.28638888888889,0
939,0.27361111111111,0
940,0.22027777777778,0
941,0.1975,0
942,0.19138888888889,0
943,0.16305555555556,0
944,0.23416666666667,0
945,0.27888888888889,0
946,0.21916666666667,0
947,0.26972222222222,0
948,0.25861111111111,0
949,0.26416666666667,0
950,0.30916666666667,0
951,0.27055555555556,0
952,0.28,0
953,0.32166666666667,0
954,0.29583333333333,0
955,0.42527777777778,0
956,0.4775,0
957,0.48416666666667,0
958,0.52611111111111,0
959,0.47111111111111,0
960,0.47083333333333,0
961,0.30138888888889,0
962,0.26388888888889,0
963,0.24111111111111,0
964,0.24111111111111,0
965,0.17833333333333,0
966,0.145,0
967,0.20027777777778,0
968,0.27305555555556,0
969,0.22527777777778,0
970,0.24638888888889,0
971,0.26666666666667,0
972,0.23611111111111,0
973,0.24,0
974,0.29583333333333,0
975,0.28055555555556,0
976,0.26638888888889,0
977,0.2825,0
978,0.36888888888889,0
979,0.3975,0
980,0.43694444444444,0
981,0.44138888888889,0
982,0.4425,0
983,0.48027777777778,0
984,0.44916666666667,0
985,0.37694444444444,0
986,0.31388888888889,0
987,0.25666666666667,0
988,0.24,0
989,0.17694444444444,0
990,0.18083333333333,0
991,0.21305555555556,0
992,0.2,0
993,0.24861111111111,0
994,0.26444444444444,0
995,0.24333333333333,0
996,0.245,0
997,0.27444444444444,0
998,0.29611111111111,0
999,0.315,0
1000,0.34194444444444,0
1001,0.34527777777778,0
1002,0.37305555555556,0
1003,0.34027777777778,0
1004,0.4425,0
1005,0.51833333333333,0
1006,0.51111111111111,0
1007,0.46305555555556,0
1008,0.46555555555556,0
1009,0.3575,0
1010,0.34638888888889,0
1011,0.26222222222222,0
1012,0.25111111111111,0
1013,0.2375,0
1014,0.17194444444444,0
1015,0.18138888888889,0
1016,0.24305555555556,0
1017,0.26444444444444,0
1018,0.28194444444444,0
1019,0.29805555555556,0
1020,0.30916666666667,0
1021,0.31444444444444,0
1022,0.27861111111111,0
1023,0.28388888888889,0
1024,0.32611111111111,0
1025,0.36138888888889,0
1026,0.36,0
1027,0.415,0
1028,0.41166666666667,0
1029,0.44583333333333,0
1030,0.47333333333333,0
1031,0.46388888888889,0
1032,0.41916666666667,0
1033,0.40027777777778,0
1034,0.27944444444444,0
1035,0.27333333333333,0
1036,0.21194444444444,0
1037,0.17472222222222,0
1038,0.17555555555556,0
1039,0.22916666666667,0
1040,0.2475,0
1041,0.28972222222222,0
1042,0.26972222222222,0
1043,0.30888888888889,0
1044,0.33361111111111,0
1045,0.30166666666667,0
1046,0.325,0
1047,0.33333333333333,0
1048,0.3475,0
1049,0.38027777777778,0
1050,0.37888888888889,0
1051,0.42861111111111,0
1052,0.49916666666667,0
1053,0.49527777777778,0
1054,0.50333333333333,0
1055,0.50583333333333,0
1056,0.44333333333333,0
1057,0.37083333333333,0
1058,0.30138888888889,0
1059,0.25138888888889,0
1060,0.21777777777778,0
1061,0.175,0
1062,0.16944444444444,0
1063,0.17027777777778,0
1064,0.22111111111111,0
1065,0.235,0
1066,0.235,0
1067,0.27444444444444,0
1068,0.23972222222222,0
1069,0.26305555555556,0
1070,0.29,0
1071,0.3275,0
1072,0.355,0
1073,0.33472222222222,0
1074,0.39194444444444,0
1075,0.40777777777778,0
1076,0.42111111111111,0
1077,0.45388888888889,0
1078,0.49027777777778,0
1079,0.42472222222222,0
1080,0.40111111111111,0
1081,0.37083333333333,0
1082,0.27805555555556,0
1083,0.26944444444444,0
1084,0.23166666666667,0
1085,0.18888888888889,0
1086,0.18194444444444,0
1087,0.18,0
1088,0.22138888888889,0
1089,0.18611111111111,0
1090,0.27166666666667,0
1091,0.23805555555556,0
1092,0.28388888888889,0
1093,0.27916666666667,0
1094,0.23888888888889,0
1095,0.28722222222222,0
1096,0.30083333333333,0
1097,0.30222222222222,0
1098,0.35361111111111,0
1099,0.37305555555556,0
1100,0.43805555555556,0
1101,0.43444444444444,0
1102,0.47083333333333,0
1103,0.44194444444444,0
1104,0.42416666666667,0
1105,0.3425,0
1106,0.29361111111111,0
1107,0.24,0
1108,0.19611111111111,0
1109,0.19972222222222,0
1110,0.19444444444444,0
1111,0.1875,0
1112,0.2075,0
1113,0.22833333333333,0
1114,0.25944444444444,0
1115,0.26777777777778,0
1116,0.27055555555556,0
1117,0.29027777777778,0
1118,0.26555555555556,0
1119,0.27472222222222,0
1120,0.29555555555556,0
1121,0.33888888888889,0
1122,0.36694444444444,0
1123,0.36861111111111,0
1124,0.42083333333333,0
1125,0.46333333333333,0
1126,0.48805555555556,0
1127,0.48777777777778,0
1128,0.42833333333333,0
1129,0.31666666666667,0
1130,0.25333333333333,0
1131,0.25333333333333,0
1132,0.20027777777778,0
1133,0.17916666666667,0
1134,0.15222222222222,0
1135,0.20527777777778,0
1136,0.22694444444444,0
1137,0.25194444444444,0
1138,0.24138888888889,0
1139,0.26083333333333,0
1140,0.24083333333333,0
1141,0.28416666666667,0
1142,0.29472222222222,0
1143,0.29027777777778,0
1144,0.29,0
1145,0.31916666666667,0
1146,0.33944444444444,0
1147,0.37666666666667,0
1148,0.41222222222222,0
1149,0.42666666666667,0
1150,0.46027777777778,0
1151,0.42083333333333,0
1152,0.44611111111111,0
1153,0.33888888888889,0
1154,0.3,0
1155,0.21777777777778,0
1156,0.19833333333333,0
1157,0.2025,0
1158,0.22444444444444,0
1159,0.19138888888889,0
1160,0.26361111111111,0
1161,0.24611111111111,0
1162,0.22944444444444,0
1163,0.27611111111111,0
1164,0.2975,0
1165,0.24944444444444,0
1166,0.29666666666667,0
1167,0.28916666666667,0
1168,0.33944444444444,0
1169,0.32,0
1170,0.37777777777778,0
1171,0.40361111111111,0
1172,0.44166666666667,0
1173,0.51805555555556,0
1174,0.47583333333333,0
1175,0.42444444444444,0
1176,0.40111111111111,0
1177,0.33555555555556,0
1178,0.24611111111111,0
1179,0.25472222222222,0
1180,0.21111111111111,0
1181,0.22,0
1182,0.19222222222222,0
1183,0.21333333333333,0
1184,0.24333333333333,0
1185,0.23972222222222,0
1186,0.28305555555556,0
1187,0.26416666666667,0
1188,0.26722222222222,0
1189,0.315,0
