timestamp,value,is_anomaly
187,0.29061147150099,0
188,0.77398615416444,0
189,0.39124356362926,0
190,0.99221506072202,0
191,0,0
192,0.86497352071793,0
193,0.99651190624783,0
194,0.76334127382193,0
195,0.73714398806015,0
196,0.82956673744302,0
197,0,0
198,0.82675805113201,0
199,0.61709182517206,0
200,0.62234265672131,0
201,0.65212267264112,0
202,0.86457243622699,0
203,0.81892106598842,0
204,0.80252016967114,0
205,0.71523219970415,0
206,0.78563148656423,0
207,0,0
208,0.67576182401654,0
209,0.78533550582587,0
210,0.46937967812431,0
211,0.46899559358928,0
212,0,0
213,0.97095059445467,0
214,0.94639463035719,0
215,0.8342022886441,0
216,0.8565394213134,0
217,0.67378991532897,0
218,0.68784743362777,0
219,0.86842776109134,0
220,0.63664682084947,0
221,0.71182584808119,0
222,0.8100098041069,0
223,0.75654000937979,0
224,0.83950423579071,0
225,0.97188780720914,0
226,0.59006890261118,0
227,0.55642211793193,0
228,0.81941014411705,0
229,0.7547849929178,0
230,0.62513200953077,0
231,0.75833796726835,0
232,0.60879182885666,0
233,0.73129871830274,0
234,0.8898418692457,0
235,0.98522813603425,0
236,0.86991552977363,0
237,0,0
238,0,0
239,0.94639463035719,0
240,0.73100403062649,0
241,0.9653416911258,0
242,0.98648261703721,0
243,0.69259829378968,0
244,0.90653751862732,0
245,0.71010956216269,0
246,0.62928547999702,0
247,0.82011118506666,0
248,0.79162864365579,0
249,0.6557175939801,0
250,0.80210817452277,0
251,0.76936965172267,0
252,0.9349612444155,0
253,0.77528858784652,0
254,0.98132714175467,0
255,0.84324380178166,0
256,0.87080773344681,0
257,0.74002821994377,0
258,0.92161240272876,0
259,0.73552784452922,0
260,0.78969008214285,0
261,0,0
262,0.91829583405449,0
263,0,0
264,0,0
265,0.75549875361815,0
266,0.78078583429997,0
267,0.98776726205295,0
268,0.83009394004648,0
269,0.73048045389157,0
270,0.73173459866054,0
271,0.80683935628689,0
272,0.73106880441247,0
273,0.63418532231574,0
274,0.99633553199595,0
275,0.73260925742791,0
276,0.82141512957892,0
277,0.79991735285829,0
278,0.74356596438165,0
279,0,0
280,0.96583575995077,0
281,0.72065797277662,0
282,0.86132647673125,0
283,0.64721701155916,0
284,0.16232618017539,0
285,0,0
286,0.97095059445467,0
287,0.79595859334435,0
288,0.99679163198164,0
289,1,0
290,0.77251220413953,0
291,0.94571479097301,0
292,0,0
293,0.73940816071132,0
294,0.61133789526495,0
295,0.68636069702686,0
296,0.94457912551181,0
297,0.77068009696677,0
298,0.67403772660321,0
299,0.6202829105661,0
300,0,0
301,0.59953658310792,0
302,0.64200610911651,0
303,0.68126055592872,0
304,0.78021406276449,0
305,0.68621942964703,0
306,0.74538275611829,0
307,0.79918450175619,0
308,0.9206198357143,0
309,0,0
310,0.42181719939456,0
311,0.67229481707564,0
312,0.67251739969312,0
313,0.99308906193619,0
314,0.86705697106836,0
315,0.78441465717383,0
316,0,0
317,0.75964689431426,0
318,0.72795319578827,0
319,0.96833898645736,0
320,0.67975732844932,0
321,0.68784589985324,0
322,0.76390474196024,0
323,0.76696728284656,0
324,0.72274929807341,0
325,0.71742558126577,0
326,0.73912938075121,0
327,0,0
328,0.5811573532764,0
329,0.57123883827044,0
330,0.60214723278726,0
331,0.89096853177335,0
332,0.70822572997435,0
333,0.39124356362926,0
334,0,0
335,1,0
336,0.78969008214285,0
337,0.94566030460064,0
338,0.95262146813741,0
339,0.98083403779614,0
340,0.98136213460128,0
341,0.93678974340625,0
342,0.98605395629507,0
343,0.72773206203606,0
344,0.78582783688057,0
345,0.99240594207943,0
346,0.7167367219008,0
347,0.5680453307855,0
348,0.58974037869713,0
349,0.75371827624971,0
350,0.60508214924782,0
351,0.79605138053203,0
352,0.92873908653715,0
353,0.65114090670669,0
354,0.75419131212139,0
355,0.80435008275995,0
356,0.83598899672472,0
357,0.80859478629636,0
358,0.91829583405449,0
359,0,0
360,0.59709484328799,0
361,0.85867271107325,0
362,0.81485608519374,0
363,0.84029229781099,0
364,0.77762163383198,0
365,0.74057716089988,0
366,0.78181101601599,0
367,0.69936042240107,0
368,0.83943336242857,0
369,0.98294488631616,0
370,0,0
371,0.77663953023311,0
372,0.88466948412197,0
373,0.70756080308395,0
374,0.70911558204625,0
375,0.623331175944,0
376,0.79286458384253,0
377,0.74919272971261,0
378,0.76212225003088,0
379,0.61520346387802,0
380,0.26859376366582,0
381,0,0
382,0.91829583405449,0
383,0,0
384,0.95769834096737,0
385,0.83631459613748,0
386,0.75008731748712,0
387,0.75559291767425,0
388,0.65533345624574,0
389,0.96793338643453,0
390,0.85488258403246,0
391,0.82436943680715,0
392,0,0
393,0.77256569555796,0
394,0,0
395,0.7100052769282,0
396,0.82371880064547,0
397,0.69400430712023,0
398,0.917594722045,0
399,0.69755438196637,0
400,0.63551171793142,0
401,0.68532582340543,0
402,0.74162820249421,0
403,0.68969647782879,0
404,0.79718046888522,0
405,0.91829583405449,0
406,0.92769427110377,0
407,0,0
408,0.91829583405449,0
409,0.83142033483849,0
410,0.84060472504268,0
411,0.98507797767762,0
412,0.97054014906217,0
413,0.71143982142078,0
414,0.6778802335905,0
415,0.71052687586005,0
416,0.65031581981709,0
417,0.70673460447774,0
418,0.68576408343738,0
419,0.72714160478893,0
420,0.89930930849142,0
421,0.49362400902574,0
422,0.69069364974408,0
423,0.67776522791117,0
424,0.85909706436967,0
425,0.56504761857991,0
426,0.92246929159941,0
427,0.95841142211798,0
428,0.78547529722733,0
429,0.875,0
430,1,0
431,0.78969008214285,0
432,0.92146324007577,0
433,0.73093013862704,0
434,0.61515659399047,0
435,0.72263449029478,0
436,0,0
437,0.73168788594856,0
438,0.8092671904159,0
439,0.7456495748744,0
440,0.62975011646235,0
441,0.74504731143734,0
442,0.98408336471754,0
443,0.47238067238647,0
444,0.75266424498897,0
445,0.93202015870429,0
446,0.83175442563585,0
447,0.71733771557375,0
448,0.68079490433447,0
449,0.64334760792415,0
450,0.5993752297843,0
451,0.8342022886441,0
452,1,0
453,0.50325833477565,0
454,0.80341613915905,0
455,0.88685950714291,0
456,0.70767652968226,0
457,0.49563139758615,0
458,0.6703291239996,0
459,0.68905863379425,0
460,0.61856566768669,0
461,0.70467091931607,0
462,0.70017751679127,0
463,0.67329938497416,0
464,0.99052486624424,0
465,0.73320387720354,0
466,0.82402973959492,0
467,0.67148839675208,0
468,0.66272222536722,0
469,0.6980597781299,0
470,0.67473646385031,0
471,0.61787511545468,0
472,0.72268473453877,0
473,0.79517790446761,0
474,0.77043091163826,0
475,0.69855481279209,0
476,0.9876925088958,0
477,0.94268318925549,0
478,0.97095059445467,0
479,0.90438145772449,0
480,0.94639463035719,0
481,0.96123660472288,0
482,0.70719652335281,0
483,0.65676908299908,0
484,0.60500650042202,0
485,0.65266781417152,0
486,0.65144708412752,0
487,0.60447316726084,0
488,0.62784826855889,0
489,0,0
490,0.62590050062383,0
491,0.72315715043982,0
492,0.64263287555187,0
493,0.58441248942832,0
494,0.51781863200632,0
495,0.69903746889212,0
496,0.69160728416559,0
497,0.76187715245438,0
498,0.59987149422002,0
499,0,0
500,0.55775737785989,0
501,0.9206198357143,0
502,0,0
503,0.54789481051775,0
504,0.46343678232467,0
505,0.80123077070371,0
506,0.73828486614345,0
507,0.57578839034162,0
508,0.50325833477565,0
509,0.68045135648318,0
510,0.65566713774762,0
511,0.61359880805587,0
512,0.78720851026572,0
513,0.70589318507118,0
514,0.94724953539316,0
515,0.70740814562483,0
516,0.64214770749126,0
517,0.76908977030548,0
518,0.86583945682474,0
519,0.84567635933472,0
520,0.6836920970647,0
521,0.77339000926459,0
522,0.79106060238088,0
523,0.65525982656171,0
524,0.8492399466002,0
525,0.84280372968169,0
526,0,0
527,0,0
528,0,0
529,0.97986875665115,0
530,0.74838114838519,0
531,0.54551097256564,0
532,0.84536297070779,0
533,0.80774230531461,0
534,0,0
535,0.79805912254933,0
536,0,0
537,0.69958108213667,0
538,0,0
539,0.7737914417941,0
540,0.75856105502226,0
541,0.63001542223543,0
542,0.74217330871216,0
543,0.70887001401494,0
544,0.69985625836287,0
545,0.52927241380333,0
546,0.63650482741775,0
547,0.78165966452767,0
548,0.80240524367052,0
549,0,0
550,0,0
551,0.68169003799013,0
552,0.83054483637917,0
553,0.70494831440966,0
554,0.93323776048376,0
555,0.51540991708288,0
556,0.6054703901224,0
557,0.63879387832808,0
558,0.66143451898507,0
559,0.66404661982079,0
560,0.7222903378955,0
561,0.71001945111877,0
562,0.60117559175384,0
563,0.78191420355529,0
564,0.69429499391213,0
565,0.67838666581943,0
566,0.63656388261409,0
567,0.6935230041002,0
568,0.69970761829916,0
569,0.65901632944078,0
570,0.8359625449964,0
571,0.71500665873503,0
572,0.9206198357143,0
573,0.47664201238839,0
574,0.99403021147696,0
575,0.89415530502687,0
576,0.86312056856663,0
577,0.69621226012515,0
578,0.61163226691145,0
579,0,0
580,0.99378113794083,0
581,0,0
582,0.52275655934348,0
583,0.68625561836733,0
584,0.66574331173937,0
585,0.69740853786791,0
586,0.74677368605529,0
587,0.82026132490446,0
588,0.68492776309709,0
589,0.72506812151071,0
590,0.68281778012507,0
591,0.7185517222598,0
592,0.67142503457586,0
593,0.69672968175853,0
594,0.56331730976381,0
595,0.79017522996337,0
596,0.89049164021949,0
597,0,0
598,0.59167277858233,0
599,0.91829583405449,0
600,0.80240524367052,0
601,0.99863596415857,0
602,0.72084803948983,0
603,0.91175175863475,0
604,0.59360051762018,0
605,0.59181655376111,0
606,0.60646326678283,0
607,0.65322544538806,0
608,0,0
609,0.65387996855488,0
610,0.64922875282672,0
611,0.66354186599845,0
612,0.69248569082082,0
613,0.69015074728307,0
614,0.74430182963349,0
615,0.64875413110979,0
616,0.99871175146549,0
617,0.89725170055007,0
618,0.64474884277615,0
619,0.69409021685398,0
620,0.96022971786076,0
621,0.72192809488736,0
622,1,0
623,0,0
624,0,0
625,0.91829583405449,0
626,0.71713010621817,0
627,0.66912335752008,0
628,0.73967378532027,0
629,0.57991079900526,0
630,0.52037972402959,0
631,0.67001197923944,0
632,0.74574683083976,0
633,0.71621948847439,0
634,0.64108107000052,0
635,0.70520060715957,0
636,0.62098558588399,0
637,0.6081918954505,0
638,0.62472847102204,0
639,0,0
640,0.57743979534393,0
641,0.64138401958815,0
642,0.70932860358721,0
643,0.88634260641824,0
644,0.89049164021949,0
645,0,0
646,0.59167277858233,0
647,0.51527344523509,0
648,0.76090298016176,0
649,0.54789481051775,0
650,0.57290274278242,0
651,0.58557703576087,0
652,0.64471746450006,0
653,0.53414652280257,0
654,0.66391705442879,0
655,0.63418979613697,0
656,0,0
657,0.60945170001819,0
658,0.58562272173941,0
659,0.64854734243382,0
660,0.56720690070804,0
661,0.67332954053761,0
662,0.75117754654668,0
663,0.6250450375677,0
664,0.61618307067535,0
665,0.57309529689349,0
666,0.51951247325192,0
667,0.76339216087044,0
668,0.6790719050559,0
669,0.91829583405449,0
670,0,0
671,0.81127812445913,0
672,0.99679163198164,0
673,0.75769002671238,0
674,0.5535715636403,0
675,0.98522813603425,0
676,0.70788588729427,0
677,0.67397922497797,0
678,0.69483470022833,0
679,0.76979203885735,0
680,0.72553071173875,0
681,0.73513912072191,0
682,0.62098995770089,0
683,0.77264993927348,0
684,0,0
685,0.85086422890057,0
686,0.58419205861932,0
687,0.62854449689908,0
688,0.69135157455062,0
689,0.80983799271298,0
690,0.74505586883883,0
691,0.79773092211916,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,0.65670454821434,0
698,0.94945201538795,0
699,0.80235344282919,0
700,0.95033766997103,0
701,0.6843464655146,0
702,0.95443400292496,0
703,0.47156355786008,0
704,0.65252084565072,0
705,0.60412862656367,0
706,0.71748729450866,0
707,0.67155457866889,0
708,0.46168360085178,0
709,0.66849211337175,0
710,0,0
711,0.54549959613502,0
712,0.68053247126193,0
713,0.58598390754811,0
714,0.66174651949064,0
715,0.57199009065538,0
716,0.86131145502744,0
717,0.92146324007577,0
718,0.75,0
719,0.76420450650862,0
720,0.72285290465725,0
721,0.55718820404724,0
722,0.98909343970214,0
723,0.60114461327771,0
724,0.99985689915261,0
725,0.64119551461871,0
726,0,0
727,0.70109497329833,0
728,0.675241275372,0
729,0.63837214044756,0
730,0.55900677505343,0
731,0.52715626973555,0
732,0.54310508525486,0
733,0.53673629888206,0
734,0.57825044209357,0
735,0.55402980385966,0
736,0.65423587492768,0
737,0.49008709477587,0
738,0.8802475148831,0
739,0.55504748257,0
740,0.74234215763907,0
741,0.98083403779614,0
742,0.7664572819897,0
743,0.77250688571426,0
744,0,0
745,0.63884505749211,0
746,0.69476675479153,0
747,0.81517405670875,0
748,0.54923254583151,0
749,0.73792864639909,0
750,0.6747542821536,0
751,0.67352893265004,0
752,0.43180451187785,0
753,0.67029748518009,0
754,0.56172717681483,0
755,0.64308645497977,0
756,0.62116861230933,0
757,0.58025349225115,0
758,0.60642230370877,0
759,0.66027029329335,0
760,0.67918713808986,0
761,0.54467103662673,0
762,0.35814836544716,0
763,0.5456338550099,0
764,0,0
765,0.67906819576834,0
766,0.89974375869826,0
767,0.72192809488736,0
768,0.86312056856663,0
769,0.65002242164835,0
770,0.65025036916638,0
771,0.53135686784184,0
772,0.71954500107291,0
773,0.4998969503013,0
774,0.60039683072111,0
775,0.53159942230547,0
776,0.55351168326631,0
777,0.91244117976454,0
778,0.57141848125046,0
779,0.63651236621336,0
780,0.71715756715143,0
781,0.64040318124636,0
782,0.60961923722103,0
783,0,0
784,0.56404586775084,0
785,0.69590650300775,0
786,0.78226236039873,0
787,0,0
788,0.64749753735773,0
789,0.86312056856663,0
790,0,0
791,0,0
792,0.79737481063969,0
793,0.64974178674746,0
794,0.53932914512139,0
795,0.68565920536631,0
796,0.70319285122828,0
797,0.6750992076655,0
798,0.60365496571116,0
799,0.61207387689713,0
800,0.54919263439195,0
801,0.70838644120627,0
802,0.68994340272962,0
803,0.56602707392069,0
804,0.65345405627179,0
805,0.64404207361603,0
806,0.71376760555473,0
807,0.39955275753632,0
808,0.68551830853913,0
809,0.62465694269632,0
810,0.70026046467079,0
811,0.7497820113686,0
812,0.7743974703477,0
813,0.81127812445913,0
814,1,0
815,0,0
816,0.83664074194117,0
817,0.59558453330849,0
818,0.47654607024517,0
819,0.9922666387195,0
820,0.63747048031748,0
821,0.71258486743597,0
822,0.67370313562674,0
823,0.56891985236919,0
824,0.65595216885281,0
825,0.54908599530365,0
826,0.59755789314944,0
827,0.58176832958873,0
828,0.55677929685435,0
829,0.64020629424868,0
830,0.70305844317245,0
831,0.62016813376362,0
832,0.61673676793947,0
833,0.63224009947743,0
834,0.6745743946532,0
835,0.85867271107325,0
836,0.81127812445913,0
837,0.81127812445913,0
838,0.7743974703477,0
839,0,0
840,1,0
841,0,0
842,0.74355763352487,0
843,0.57937099799766,0
844,0.66799069551773,0
845,0.68996694862014,0
846,0.7285798333082,0
847,0.39124356362926,0
848,0,0
849,0.60963473397052,0
850,0.77934983729209,0
851,0.73697127996113,0
852,0.7097802219191,0
853,0.66875221404124,0
854,0.54979117786011,0
855,0.99979276585413,0
856,0.592440794246,0
857,0.57199654684864,0
858,0.96407876480823,0
859,0.4280051036418,0
860,0.30850322573292,0
861,0,0
862,0.72192809488736,0
863,0.94639463035719,0
864,0.72192809488736,0
865,0.89603823253456,0
866,0.87671628899946,0
867,0.68639356528239,0
868,0.66823776855111,0
869,0.72681071240445,0
870,0,0
871,0.9886994082885,0
872,0.75568728972961,0
873,0.83294582353614,0
874,0.57106498845756,0
875,0.74530274397222,0
876,0.64470944916072,0
877,0.58108273180047,0
878,0.61238065276641,0
879,0.52482194064787,0
880,0.63722675625866,0
881,0.68311841969353,0
882,0.74185053960203,0
883,0.87370651976582,0
884,0.43949698692151,0
885,1,0
886,0,0
887,0.72192809488736,0
888,0.58167186571789,0
889,0.74959525725948,0
890,0.71327526741269,0
891,0.58886663072585,0
892,0.68551830853913,0
893,0.63435980067699,0
894,0.56451374523148,0
895,0.68800956459754,0
896,0.66138633785703,0
897,0.62892752159284,0
898,0.66416068265618,0
899,0.44185010946337,0
900,0,0
901,0.50933299824029,0
902,0.70190250795496,0
903,0.65448756314749,0
904,0.78114686274515,0
905,0.69404131458719,0
906,0.63702575914602,0
907,0.65793450408145,0
908,0.63450457488736,0
909,0.82285568520379,0
910,0,0
911,0,0
912,0.43949698692151,0
913,0.74133909126465,0
914,0.8358441701168,0
915,0.57058096163303,0
916,0.61070317791372,0
917,0.57044521824597,0
918,0.57642816154207,0
919,0.90493825942356,0
920,0.59406010985653,0
921,0.69186933950932,0
922,0.58704519691895,0
923,0.4960435486949,0
924,0.56136152991892,0
925,0.60559262007126,0
926,0.54354155833748,0
927,0.57340060384959,0
928,0.61626771784976,0
929,0.6904681886034,0
930,0.76813941637437,0
931,0.90025264741733,0
932,0.8708700802755,0
933,0.81734542214651,0
934,0,0
935,0,0
936,0.76023116829053,0
937,0.2881207196133,0
938,0.63480030874886,0
939,0,0
940,0.52721326070545,0
941,0.50902332400864,0
942,0,0
943,0.6566696596371,0
944,0.74752344150902,0
945,0.59205673814388,0
946,0.6310868588354,0
947,0.62440182538247,0
948,0.44611756985948,0
949,0.60785419276049,0
950,0.57523511270545,0
951,0.61115775040928,0
952,0.699319936933,0
953,0.66604281397367,0
954,0.45370769340704,0
955,0.59167277858233,0
956,0.91829583405449,0
957,0,0
958,0.86497352071793,0
959,0.97095059445467,0
960,0.83871064191468,0
961,0.73410051439751,0
962,0.53068869570792,0
963,0.60186605288135,0
964,0.62946687707753,0
965,0.71859100571701,0
966,0.49047407620464,0
967,0.57787342255905,0
968,0.65035145190835,0
969,0.50443746994498,0
970,0.64946478526791,0
971,0.71315860370016,0
972,0.67977598829271,0
973,0.63409016087694,0
974,0,0
975,0.64108511574224,0
976,0.63594037301208,0
977,0,0
978,0.34436563866946,0
979,0.8342022886441,0
980,0.91829583405449,0
981,0.72192809488736,0
982,0,0
983,0.98522813603425,0
984,0.9131226292013,0
985,0.91542120592129,0
986,0.61197538780736,0
987,0.79459777254169,0
988,0.64440624816911,0
989,0.76769185119666,0
990,0.65260693720005,0
991,0.61977855231778,0
992,0.65460851498312,0
993,0.65530937092597,0
994,0.92557401287173,0
995,0.7634234821022,0
996,0.68803930991079,0
997,0.55143607578903,0
998,0.69077892040189,0
999,0.59411078955953,0
1000,0.67383121318726,0
1001,0.64980752276807,0
1002,0.49696267329285,0
1003,0.96563360714282,0
1004,0.98547529722733,0
1005,0.85867271107325,0
1006,0.65002242164835,0
1007,0.94639463035719,0
1008,0.85867271107325,0
1009,0.7298466991621,0
1010,0.87688712297345,0
1011,0.69124952302432,0
1012,0.78887065186715,0
1013,0.76640077250769,0
1014,0.79638926339328,0
1015,0.65638897013199,0
1016,0.82976790008393,0
1017,0.81081552153918,0
1018,0.74449121687841,0
1019,0.64448681670963,0
1020,0.68403802941064,0
1021,0.68943759047718,0
1022,0.90894607850965,0
1023,0.75933915666062,0
1024,0.69898034370242,0
1025,0.63852214820673,0
1026,0.59318270236892,0
1027,0.78225209269285,0
1028,0.71683122711674,0
1029,0.7298466991621,0
1030,0.59167277858233,0
1031,0,0
1032,0.72192809488736,0
1033,0.9206198357143,0
1034,0.83944163749296,0
1035,0.68126749692862,0
1036,0.89632747892477,0
1037,0.72843326385753,0
1038,0.72324769405375,0
1039,0.87080773344681,0
1040,0.77695678833088,0
1041,0.72132946398266,0
1042,0.75857473007829,0
1043,0.7737588658478,0
1044,0.7786305672759,0
1045,0.76229381333131,0
1046,0.68748383759574,0
1047,0.69897583516262,0
1048,0.74501926601265,0
1049,0.72240431355484,0
1050,0.74663224319509,0
1051,1,0
1052,0.85867271107325,0
1053,0.85279248849004,0
1054,1,0
1055,0.91829583405449,0
1056,0.65002242164835,0
1057,0.61438912871954,0
1058,0.67032900251726,0
1059,0.7084519410546,0
1060,0.64995284359472,0
1061,0.63782908982095,0
1062,0.49846333234675,0
1063,0.66733060965808,0
1064,0.77129340195753,0
1065,0.66475663160817,0
1066,0.61841226369438,0
1067,0.81069519565246,0
1068,0.68273341768748,0
1069,0.6871508853966,0
1070,0.76780328972057,0
1071,0.58830744976089,0
1072,0.67140319302601,0
1073,0.63876721406662,0
1074,0.62210828737828,0
1075,0.8957541375001,0
1076,0.86907466659643,0
1077,0.81127812445913,0
1078,0.99107605983822,0
1079,0,0
1080,0.80801415108445,0
1081,0.65004269731574,0
1082,0.87309830207577,0
1083,0.66011343253829,0
1084,0.67294813805027,0
1085,0.69478236081336,0
1086,0.75520245894466,0
1087,0.7522928918089,0
1088,0.7377759102667,0
1089,0.55854882619704,0
1090,0.64362965334723,0
1091,0.67461331155878,0
1092,0,0
1093,0.8120406807941,0
1094,0.62383791942336,0
1095,0.69692607392808,0
1096,0.73318315966544,0
1097,0.67139644593679,0
1098,0.68217271013678,0
1099,0.91829583405449,0
1100,0.78969008214285,0
1101,0.78969008214285,0
1102,0.66433165458713,0
1103,0,0
1104,0.72192809488736,0
1105,0.81597898233428,0
1106,0.68336915047821,0
1107,0.76957561639835,0
1108,0.65232770080307,0
1109,0.56883412406241,0
1110,0.70658524438002,0
1111,0.69402799392543,0
1112,0.59130022740658,0
1113,0.74533752243389,0
1114,0.61655254132308,0
1115,0.7053054475901,0
1116,0.633587899353,0
1117,0.64632912882661,0
1118,0.55828071774248,0
1119,0.63823379118004,0
1120,0.85552181876537,0
1121,0.90971521421789,0
1122,0.83364385689905,0
1123,0.70001243932691,0
1124,0.80533098040965,0
1125,0.66081516408598,0
1126,0.67642075055936,0
1127,0.76739205748404,0
1128,0.71163753761636,0
1129,0.75,0
1130,0.9630144137021,0
1131,0.77073391499362,0
1132,0.72856180795929,0
1133,0.63505096122288,0
1134,0.6063947847865,0
1135,0.68538783428787,0
1136,0.69135276743975,0
1137,0.72488754048614,0
1138,0.67675660203982,0
1139,0,0
1140,0.69729818831124,0
1141,0.69424927405481,0
1142,0.69279392616965,0
1143,0.72248569178567,0
1144,0.72680263520886,0
1145,0.67585813351241,0
1146,0.79069733038798,0
1147,0.67714407656499,0
1148,0.78720871357023,0
1149,0.86312056856663,0
1150,0.87398104812736,0
1151,0.61819105697768,0
1152,0.60386513765472,0
1153,0.7506089599321,0
1154,0.54411191357274,0
1155,0.69572478908279,0
1156,0,0
1157,0.77337520103832,0
1158,0,0
1159,0.81444583247602,0
1160,0,0
1161,0.78968828538091,0
1162,0.79087445128215,0
1163,0.71203086577883,0
1164,0.67203907359781,0
1165,0.79682067784855,0
1166,0,0
1167,0.76758917709175,0
1168,0.66439198940062,0
1169,0.69313546543198,0
1170,0.65684381623406,0
1171,0.8954275902772,0
1172,0.66223014665082,0
1173,0,0
1174,0.96563360714283,0
1175,0,0
1176,0,0
1177,0.77460556235573,0
1178,0.86010370821233,0
1179,0.54905040870331,0
1180,0.73156654513456,0
1181,0.77958166012594,0
1182,0.75301081297527,0
1183,0.79880460657891,0
1184,0.67072502141725,0
1185,0.66654954187637,0
1186,0.68246799507653,0
1187,0.65183827884626,0
1188,0.64260503618071,0
1189,0.4981534161995,0
1190,0.62802851363914,0
1191,0,0
1192,0.77855090539354,0
1193,0.68062041261649,0
1194,0.93723056321613,0
1195,0.61673150675669,0
1196,0.81734542214651,0
1197,0,0
1198,0,0
1199,0.91829583405449,0
1200,0.99107605983822,0
1201,0.44592816242755,0
1202,0,0
1203,0.71563626499055,0
1204,0,0
1205,0.78228533543551,0
1206,0.76557132662396,0
1207,0.64326972276172,0
1208,0.69624909367715,0
1209,0.65650306421762,0
1210,0.67662603913176,0
