timestamp,value,is_anomaly
1248,13.162540751212,0
1249,15.709766705843,0
1250,14.561995824706,0
1251,11.285143041471,0
1252,14.157094190198,0
1253,13.413877189684,0
1254,10.296137973542,0
1255,12.878873015922,0
1256,10.093054495116,0
1257,14.234324828181,0
1258,13.660156313286,0
1259,15.371387548655,0
1260,18.636481510446,0
1261,15.913916887673,0
1262,17.039222575431,0
1263,16.006366033707,0
1264,16.166458833564,0
1265,16.746371626507,0
1266,16.416975263953,0
1267,15.375465379166,0
1268,12.630785698784,0
1269,14.431380666667,0
1270,14.73016150301,0
1271,14.712900308059,0
1272,13.654809969863,0
1273,15.190707987758,0
1274,15.012508201691,0
1275,15.265768754426,0
1276,15.821719938126,0
1277,11.805647966957,0
1278,14.44226139216,0
1279,13.427246700868,0
1280,13.583984062356,0
1281,13.274230781099,0
1282,15.967859777244,0
1283,15.037131156457,0
1284,16.128272805677,0
1285,15.434361028089,0
1286,15.645613974394,0
1287,15.264641795451,0
1288,15.175982913659,0
1289,13.025402022594,0
1290,11.596776100126,0
1291,12.261099419743,0
1292,12.722960502003,0
1293,16.449328576065,0
1294,12.734174078885,0
1295,13.490042268366,0
1296,14.42468687253,0
1297,13.935025872164,0
1298,15.647467394584,0
1299,14.549068975813,0
1300,16.286562587947,0
1301,12.03057026379,0
1302,14.282975415955,0
1303,14.173635423642,0
1304,12.00908580074,0
1305,15.053267722725,0
1306,16.018157156891,0
1307,17.606455370474,0
1308,13.713190261812,0
1309,12.838356266607,0
1310,16.040166897507,0
1311,13.320192814167,0
1312,11.588699666591,0
1313,11.709000463011,0
1314,9.4795706210828,0
1315,14.021172762164,0
1316,11.281657939645,0
1317,14.908966215796,0
1318,14.164757202369,0
1319,14.423108039534,0
1320,10.812465096146,0
1321,10.997809071612,0
1322,10.933618767204,0
1323,12.414004088042,0
1324,11.396929101295,0
1325,12.50096859972,0
1326,11.904400611297,0
1327,11.842014472729,0
1328,11.725048496081,0
1329,13.989249469487,0
1330,13.33279085534,0
1331,13.251810514346,0
1332,14.049456179317,0
1333,17.37836699063,0
1334,18.441868391383,0
1335,16.408676175634,0
1336,15.040913307343,0
1337,14.525944099186,0
1338,15.254828823868,0
1339,13.917926141521,0
1340,14.897877931941,0
1341,14.668523880291,0
1342,15.557448015089,0
1343,15.232036782318,0
1344,15.953784714669,0
1345,20.355488109329,0
1346,18.955324994205,0
1347,18.647952719623,0
1348,18.436928762363,0
1349,17.336918744314,0
1350,16.020908237226,0
1351,17.083756128397,0
1352,14.525065565636,0
1353,15.656692247251,0
1354,15.583155443627,0
1355,16.757925222304,0
1356,17.288345283831,0
1357,16.734888423158,0
1358,17.945873256007,0
1359,14.930970234073,0
1360,18.502016222852,0
1361,14.936552041624,0
1362,15.601129169835,0
1363,16.980423243427,0
1364,14.883350265117,0
1365,15.245379136013,0
1366,13.880622522227,0
1367,14.17555784269,0
1368,14.080085378503,0
1369,18.375290485555,0
1370,15.912460033033,0
1371,18.447980806856,0
1372,16.155897999165,0
1373,16.458416208245,0
1374,13.679383314485,0
1375,15.968075032654,0
1376,14.619098522398,0
1377,16.126284269943,0
1378,18.682991914066,0
1379,17.139016191838,0
1380,17.230813661052,0
1381,15.005484322917,0
1382,14.937132090604,0
1383,15.780701807174,0
1384,14.614755101386,0
1385,15.349820015615,0
1386,15.422007459888,0
1387,12.493119132645,0
1388,14.260614336023,0
1389,14.939634576014,0
1390,17.516331464436,0
1391,16.829613194998,0
1392,14.107460288272,0
1393,16.057150549945,0
1394,15.202975906304,0
1395,14.478503419358,0
1396,14.993181694402,0
1397,14.848241430675,0
1398,14.764569814768,0
1399,15.791042068634,0
1400,13.210168748034,0
1401,14.753812306955,0
1402,14.962458840034,0
1403,17.395207947003,0
1404,13.572951872172,0
1405,17.645681722657,0
1406,16.566267300696,0
1407,14.387167062272,0
1408,14.762753136458,0
1409,16.084149751151,0
1410,16.577838610344,0
1411,14.142596171178,0
1412,16.414968864449,0
1413,13.647808680991,0
1414,14.71747498473,0
1415,13.877095841723,0
1416,13.983831542041,0
1417,12.37811258923,0
1418,15.455248811218,0
1419,13.606111172123,0
1420,13.538833571485,0
1421,13.032696852446,0
1422,13.111904140526,0
1423,15.789778544563,0
1424,13.351875880421,0
1425,15.064908689835,0
1426,15.618762798136,0
1427,14.429702523959,0
1428,16.607845991463,0
1429,15.90312626322,0
1430,16.707690548295,0
1431,15.642089600585,0
1432,21.905099744806,1
1433,18.535301682825,1
1434,21.679475896201,1
1435,23.526565139442,1
1436,20.647310519015,1
1437,22.200326283222,1
1438,21.704851085636,1
1439,22.575660539703,1
